Monday, 22:40:31, 1551757231.501384, 0
Monday, 22:45:31, 1551757531.9974737, 0
Monday, 22:50:32, 1551757832.4756668, 0
Monday, 22:55:32, 1551758132.9156432, 0
Monday, 23:00:33, 1551758433.4284348, 0
Monday, 23:05:33, 1551758733.9363773, 0
Monday, 23:10:34, 1551759034.4482677, 0
Monday, 23:15:34, 1551759334.9628508, 0
Monday, 23:20:35, 1551759635.4981282, 0
Monday, 23:25:35, 1551759935.9945936, 0
Monday, 23:30:36, 1551760236.5544899, 0
Monday, 23:35:37, 1551760537.0927763, 0
Monday, 23:40:37, 1551760837.6320171, 0
Monday, 23:45:38, 1551761138.132572, 0
Monday, 23:50:38, 1551761438.630222, 0
Monday, 23:55:39, 1551761739.1702359, 0
Tuesday, 00:00:39, 1551762039.7077825, 0
Tuesday, 00:05:40, 1551762340.2451959, 0
Tuesday, 00:10:40, 1551762640.747455, 0
Tuesday, 00:15:41, 1551762941.2868507, 0
Tuesday, 00:20:41, 1551763241.7478433, 0
Tuesday, 00:25:42, 1551763542.245107, 0
Tuesday, 00:30:42, 1551763842.7509058, 0
Tuesday, 00:35:43, 1551764143.1962626, 0
Tuesday, 00:40:43, 1551764443.7347016, 0
Tuesday, 00:45:44, 1551764744.245508, 0
Tuesday, 00:50:44, 1551765044.7492614, 0
Tuesday, 00:55:45, 1551765345.2464948, 0
Tuesday, 01:00:45, 1551765645.7476587, 0
Tuesday, 01:05:46, 1551765946.2486887, 0
Tuesday, 01:10:46, 1551766246.7458634, 0
Tuesday, 01:15:47, 1551766547.2000349, 0
Tuesday, 01:20:47, 1551766847.7062116, 0
Tuesday, 01:25:48, 1551767148.214385, 0
Tuesday, 01:30:48, 1551767448.7279918, 0
Tuesday, 01:35:49, 1551767749.2338233, 0
Tuesday, 01:40:49, 1551768049.7465935, 0
Tuesday, 01:45:50, 1551768350.246627, 0
Tuesday, 01:50:50, 1551768650.7845373, 0
Tuesday, 01:55:51, 1551768951.2454963, 0
Tuesday, 02:00:51, 1551769251.74467, 0
Tuesday, 02:05:52, 1551769552.2458715, 0
Tuesday, 02:10:52, 1551769852.7462115, 0
Tuesday, 02:15:53, 1551770153.2850835, 0
Tuesday, 02:20:53, 1551770453.7632833, 0
Tuesday, 02:25:54, 1551770754.246658, 0
Tuesday, 02:30:54, 1551771054.747497, 0
Tuesday, 02:35:55, 1551771355.2468505, 0
Tuesday, 02:40:55, 1551771655.7469816, 0
Tuesday, 02:45:56, 1551771956.245382, 0
Tuesday, 02:50:56, 1551772256.7460623, 0
Tuesday, 02:55:57, 1551772557.187332, 0
Tuesday, 03:00:57, 1551772857.6965222, 0
Tuesday, 03:05:58, 1551773158.2057898, 0
Tuesday, 03:10:58, 1551773458.718246, 0
Tuesday, 03:15:59, 1551773759.2309058, 0
Tuesday, 03:20:59, 1551774059.6797464, 0
Tuesday, 03:26:00, 1551774360.1595628, 0
Tuesday, 03:31:00, 1551774660.699998, 0
Tuesday, 03:36:01, 1551774961.24099, 0
Tuesday, 03:41:01, 1551775261.749597, 0
Tuesday, 03:46:02, 1551775562.2475247, 0
Tuesday, 03:51:02, 1551775862.7514148, 0
Tuesday, 03:56:03, 1551776163.2596228, 0
Tuesday, 04:01:03, 1551776463.7496717, 0
Tuesday, 04:06:04, 1551776764.2415648, 0
Tuesday, 04:11:04, 1551777064.747575, 0
Tuesday, 04:16:05, 1551777365.2467115, 0
Tuesday, 04:21:05, 1551777665.7442384, 0
Tuesday, 04:26:06, 1551777966.2355251, 0
Tuesday, 04:31:06, 1551778266.9753695, 0
Tuesday, 04:36:07, 1551778567.4993017, 0
Tuesday, 04:41:07, 1551778867.9967062, 0
Tuesday, 04:46:08, 1551779168.4793804, 0
Tuesday, 04:51:08, 1551779468.9992194, 0
Tuesday, 04:56:09, 1551779769.5095723, 0
Tuesday, 05:01:09, 1551780069.9989295, 0
Tuesday, 05:06:10, 1551780370.4489312, 0
Tuesday, 05:11:10, 1551780670.955931, 0
Tuesday, 05:16:11, 1551780971.4689128, 0
Tuesday, 05:21:11, 1551781271.9804208, 0
Tuesday, 05:26:12, 1551781572.4794006, 0
Tuesday, 05:31:13, 1551781873.0017338, 0
Tuesday, 05:36:13, 1551782173.4995623, 0
Tuesday, 05:41:14, 1551782474.00716, 0
Tuesday, 05:46:14, 1551782774.499727, 0
Tuesday, 05:51:15, 1551783075.051085, 0
Tuesday, 05:56:15, 1551783375.4992073, 0
Tuesday, 06:01:15, 1551783675.9981315, 0
Tuesday, 06:06:16, 1551783976.4965017, 0
Tuesday, 06:11:17, 1551784277.0245194, 0
Tuesday, 06:16:17, 1551784577.5061216, 0
Tuesday, 06:21:17, 1551784877.9972336, 0
Tuesday, 06:26:18, 1551785178.4942071, 0
Tuesday, 06:31:18, 1551785478.997016, 0
Tuesday, 06:36:19, 1551785779.4943032, 0
Tuesday, 06:41:19, 1551786079.996575, 0
Tuesday, 06:46:20, 1551786380.4381967, 0
Tuesday, 06:51:20, 1551786680.9478626, 0
Tuesday, 06:56:21, 1551786981.4570942, 0
Tuesday, 07:01:21, 1551787281.9686143, 0
Tuesday, 07:06:22, 1551787582.4764736, 0
Tuesday, 07:11:22, 1551787882.9895804, 2
Tuesday, 07:16:23, 1551788183.4966795, 2
Tuesday, 07:21:23, 1551788483.9975684, 3
Tuesday, 07:26:24, 1551788784.497217, 3
Tuesday, 07:31:24, 1551789084.997805, 3
Tuesday, 07:36:25, 1551789385.499428, 3
Tuesday, 07:41:25, 1551789685.9978776, 3
Tuesday, 07:46:26, 1551789986.4974465, 3
Tuesday, 07:51:26, 1551790286.9988596, 3
Tuesday, 07:56:27, 1551790587.5285878, 2
Tuesday, 08:01:28, 1551790888.0782378, 2
Tuesday, 08:06:28, 1551791188.596272, 1
Tuesday, 08:11:29, 1551791489.1142418, 1
Tuesday, 08:16:29, 1551791789.6031613, 1
Tuesday, 08:21:30, 1551792090.080991, 1
Tuesday, 08:26:30, 1551792390.5667303, 3
Tuesday, 08:31:31, 1551792691.1078794, 7
Tuesday, 08:36:31, 1551792991.6487205, 8
Tuesday, 08:41:32, 1551793292.1712835, 12
Tuesday, 08:46:32, 1551793592.6830502, 14
Tuesday, 08:51:33, 1551793893.215909, 14
Tuesday, 08:56:33, 1551794193.6978943, 14
Tuesday, 09:01:34, 1551794494.2980282, 20
Tuesday, 09:06:34, 1551794794.7494137, 21
Tuesday, 09:11:35, 1551795095.2269971, 24
Tuesday, 09:16:35, 1551795395.7409055, 21
Tuesday, 09:21:36, 1551795696.2473528, 18
Tuesday, 09:26:36, 1551795996.72171, 15
Tuesday, 09:31:37, 1551796297.2486858, 20
Tuesday, 09:36:37, 1551796597.754648, 21
Tuesday, 09:41:38, 1551796898.2556212, 27
Tuesday, 09:46:38, 1551797198.7681303, 25
Tuesday, 09:51:39, 1551797499.250846, 31
Tuesday, 09:56:39, 1551797799.749931, 38
Tuesday, 10:01:40, 1551798100.2468917, 39
Tuesday, 10:06:40, 1551798400.7482574, 44
Tuesday, 10:11:41, 1551798701.2474382, 45
Tuesday, 10:16:41, 1551799001.7482584, 38
Tuesday, 10:21:42, 1551799302.2484555, 37
Tuesday, 10:26:42, 1551799602.7482119, 32
Tuesday, 10:31:43, 1551799903.2469692, 25
Tuesday, 10:36:43, 1551800203.689285, 20
Tuesday, 10:41:44, 1551800504.2019973, 12
Tuesday, 10:46:44, 1551800804.7126582, 10
Tuesday, 10:51:45, 1551801105.2187467, 4
Tuesday, 10:56:45, 1551801405.729378, 4
Tuesday, 11:01:46, 1551801706.2769227, 11
Tuesday, 11:06:46, 1551802006.7495809, 14
Tuesday, 11:11:47, 1551802307.2494063, 17
Tuesday, 11:16:47, 1551802607.749074, 23
Tuesday, 11:21:48, 1551802908.2468064, 27
Tuesday, 11:26:48, 1551803208.7484756, 32
Tuesday, 11:31:49, 1551803509.2481346, 35
Tuesday, 11:36:49, 1551803809.7532103, 37
Tuesday, 11:41:50, 1551804110.2487433, 42
Tuesday, 11:46:50, 1551804410.7481124, 38
Tuesday, 11:51:51, 1551804711.2491457, 39
Tuesday, 11:56:51, 1551805011.7724633, 36
Tuesday, 12:01:52, 1551805312.2490044, 39
Tuesday, 12:06:52, 1551805612.7474887, 31
Tuesday, 12:11:53, 1551805913.2478511, 32
Tuesday, 12:16:53, 1551806213.7510445, 36
Tuesday, 12:21:54, 1551806514.2469196, 36
Tuesday, 12:26:54, 1551806814.698829, 37
Tuesday, 12:31:55, 1551807115.2082822, 43
Tuesday, 12:36:55, 1551807415.7179127, 53
Tuesday, 12:41:56, 1551807716.2296546, 60
Tuesday, 12:46:56, 1551808016.7375588, 70
Tuesday, 12:51:57, 1551808317.2466261, 75
Tuesday, 12:56:57, 1551808617.7543948, 82
Tuesday, 13:01:58, 1551808918.2470546, 77
Tuesday, 13:06:58, 1551809218.7572644, 78
Tuesday, 13:11:59, 1551809519.2474785, 72
Tuesday, 13:16:59, 1551809819.748853, 70
Tuesday, 13:22:00, 1551810120.2486784, 64
Tuesday, 13:27:00, 1551810420.7489574, 55
Tuesday, 13:32:01, 1551810721.1996372, 44
Tuesday, 13:37:01, 1551811021.6829326, 44
Tuesday, 13:42:02, 1551811322.137291, 30
Tuesday, 13:47:02, 1551811622.6501408, 29
Tuesday, 13:52:03, 1551811923.159433, 31
Tuesday, 13:57:03, 1551812223.6725805, 30
Tuesday, 14:02:04, 1551812524.1786332, 29
Tuesday, 14:07:04, 1551812824.7187345, 27
Tuesday, 14:12:05, 1551813125.199821, 34
Tuesday, 14:17:05, 1551813425.708503, 45
Tuesday, 14:22:06, 1551813726.2178614, 49
Tuesday, 14:27:06, 1551814026.7340987, 49
Tuesday, 14:32:07, 1551814327.2403026, 50
Tuesday, 14:37:07, 1551814627.7486985, 49
Tuesday, 14:42:08, 1551814928.259133, 39
Tuesday, 14:47:08, 1551815228.7498085, 39
Tuesday, 14:52:09, 1551815529.249093, 34
Tuesday, 14:57:09, 1551815829.7487917, 31
Tuesday, 15:02:10, 1551816130.2946956, 14
Tuesday, 15:07:10, 1551816430.7476377, 3
Tuesday, 15:12:11, 1551816731.2020547, 2
Tuesday, 15:17:11, 1551817031.742741, 0
Tuesday, 15:22:12, 1551817332.2617579, 0
Tuesday, 15:27:12, 1551817632.9085033, 0
Tuesday, 15:32:13, 1551817933.3585496, 0
Tuesday, 15:37:13, 1551818233.8660715, 0
Tuesday, 15:42:14, 1551818534.3799262, 0
Tuesday, 15:47:14, 1551818834.888946, 0
Tuesday, 15:52:15, 1551819135.359756, 0
Tuesday, 15:57:15, 1551819435.839644, 0
Tuesday, 16:02:16, 1551819736.3880043, 0
Tuesday, 16:07:16, 1551820036.9324965, 0
Tuesday, 16:12:17, 1551820337.4396346, 0
Tuesday, 16:17:17, 1551820637.9487705, 0
Tuesday, 16:22:18, 1551820938.4588633, 0
Tuesday, 16:27:18, 1551821238.9613955, 0
Tuesday, 16:32:19, 1551821539.4838138, 0
Tuesday, 16:37:19, 1551821839.9899514, 0
Tuesday, 16:42:20, 1551822140.4987075, 0
Tuesday, 16:47:20, 1551822440.998948, 0
Tuesday, 16:52:21, 1551822741.5177853, 0
Tuesday, 16:57:21, 1551823041.9993765, 0
Tuesday, 17:02:22, 1551823342.5384052, 0
Tuesday, 17:07:23, 1551823643.0009508, 0
Tuesday, 17:12:23, 1551823943.5446448, 0
Tuesday, 17:17:23, 1551824244.0001621, 0
Tuesday, 17:22:24, 1551824544.539994, 0
Tuesday, 17:27:25, 1551824845.0011196, 0
Tuesday, 17:32:25, 1551825145.498599, 0
Tuesday, 17:37:25, 1551825445.9987242, 0
Tuesday, 17:42:26, 1551825746.5024242, 0
Tuesday, 17:47:26, 1551826046.9992952, 0
Tuesday, 17:52:27, 1551826347.5033982, 0
Tuesday, 17:57:28, 1551826648.0016968, 0
Tuesday, 18:02:28, 1551826948.500255, 0
Tuesday, 18:07:28, 1551827248.9595578, 0
Tuesday, 18:12:29, 1551827549.4694324, 0
Tuesday, 18:17:29, 1551827849.9791436, 0
Tuesday, 18:22:30, 1551828150.488772, 0
Tuesday, 18:27:30, 1551828450.9998655, 0
Tuesday, 18:32:31, 1551828751.5002525, 0
Tuesday, 18:37:31, 1551829052.000239, 0
Tuesday, 18:42:32, 1551829352.499633, 0
Tuesday, 18:47:33, 1551829653.0008242, 0
Tuesday, 18:52:33, 1551829953.500419, 0
Tuesday, 18:57:34, 1551830254.002347, 0
Tuesday, 19:02:34, 1551830554.4990854, 0
Tuesday, 19:07:35, 1551830855.0074224, 0
Tuesday, 19:12:35, 1551831155.501033, 0
Tuesday, 19:17:36, 1551831456.0017612, 0
Tuesday, 19:22:36, 1551831756.5019298, 0
Tuesday, 19:27:37, 1551832057.002958, 0
Tuesday, 19:32:37, 1551832357.498727, 0
Tuesday, 19:37:38, 1551832658.004078, 0
Tuesday, 19:42:38, 1551832958.4998593, 0
Tuesday, 19:47:38, 1551833258.949988, 0
Tuesday, 19:52:39, 1551833559.4646885, 0
Tuesday, 19:57:39, 1551833859.9718773, 0
Tuesday, 20:02:40, 1551834160.4831743, 0
Tuesday, 20:07:40, 1551834460.9912531, 0
Tuesday, 20:12:41, 1551834761.4992855, 0
Tuesday, 20:17:42, 1551835062.0043309, 0
Tuesday, 20:22:42, 1551835362.4822254, 0
Tuesday, 20:27:43, 1551835663.0154068, 0
Tuesday, 20:32:43, 1551835963.506627, 0
Tuesday, 20:37:44, 1551836264.002838, 0
Tuesday, 20:42:44, 1551836564.5005207, 0
Tuesday, 20:47:45, 1551836865.0164568, 0
Tuesday, 20:52:45, 1551837165.5041566, 0
Tuesday, 20:57:46, 1551837466.002559, 0
Tuesday, 21:02:46, 1551837766.5691354, 0
Tuesday, 21:07:47, 1551838067.111854, 0
Tuesday, 21:12:47, 1551838367.6231797, 0
Tuesday, 21:17:48, 1551838668.135864, 0
Tuesday, 21:22:48, 1551838968.6417234, 0
Tuesday, 21:27:49, 1551839269.1526716, 0
Tuesday, 21:32:49, 1551839569.668755, 0
Tuesday, 21:37:50, 1551839870.1731634, 0
Tuesday, 21:42:50, 1551840170.6818419, 0
Tuesday, 21:47:51, 1551840471.1924791, 0
Tuesday, 21:52:51, 1551840771.7027493, 0
Tuesday, 21:57:52, 1551841072.2140646, 0
Tuesday, 22:02:52, 1551841372.720519, 0
Tuesday, 22:07:53, 1551841673.2315753, 0
Tuesday, 22:12:53, 1551841973.7538128, 0
Tuesday, 22:17:54, 1551842274.2439072, 0
Tuesday, 22:22:54, 1551842574.7548378, 0
Tuesday, 22:27:55, 1551842875.254019, 0
Tuesday, 22:32:55, 1551843175.751825, 0
Tuesday, 22:37:56, 1551843476.2590542, 0
Tuesday, 22:42:56, 1551843776.7538755, 0
Tuesday, 22:47:57, 1551844077.2586994, 0
Tuesday, 22:52:57, 1551844377.7529666, 0
Tuesday, 22:57:58, 1551844678.253427, 0
Tuesday, 23:02:58, 1551844978.7544293, 0
Tuesday, 23:07:59, 1551845279.2530398, 0
Tuesday, 23:12:59, 1551845579.7534382, 0
Tuesday, 23:18:00, 1551845880.2531843, 0
Tuesday, 23:23:00, 1551846180.7529712, 0
Tuesday, 23:28:01, 1551846481.2540514, 0
Tuesday, 23:33:01, 1551846781.751087, 0
Tuesday, 23:38:02, 1551847082.2428522, 0
Tuesday, 23:43:02, 1551847382.7111192, 0
Tuesday, 23:48:03, 1551847683.2245667, 0
Tuesday, 23:53:03, 1551847983.7345629, 0
Tuesday, 23:58:04, 1551848284.2405114, 0
Wednesday, 00:03:04, 1551848584.7534354, 0
Wednesday, 00:08:05, 1551848885.254268, 0
Wednesday, 00:13:05, 1551849185.7553663, 0
Wednesday, 00:18:06, 1551849486.25176, 0
Wednesday, 00:23:06, 1551849786.8367567, 0
Wednesday, 00:28:07, 1551850087.2821426, 0
Wednesday, 00:33:07, 1551850387.7533982, 0
Wednesday, 00:38:08, 1551850688.2543786, 0
Wednesday, 00:43:08, 1551850988.7540476, 0
Wednesday, 00:48:09, 1551851289.2516832, 0
Wednesday, 00:53:09, 1551851589.7542458, 0
Wednesday, 00:58:10, 1551851890.254376, 0
Wednesday, 01:03:10, 1551852190.7224998, 0
Wednesday, 01:08:11, 1551852491.1715596, 0
Wednesday, 01:13:11, 1551852791.6821048, 0
Wednesday, 01:18:12, 1551853092.194718, 0
Wednesday, 01:23:12, 1551853392.7063832, 0
Wednesday, 01:28:13, 1551853693.2132118, 0
Wednesday, 01:33:13, 1551853993.723329, 0
Wednesday, 01:38:14, 1551854294.2328787, 0
Wednesday, 01:43:14, 1551854594.7415779, 0
Wednesday, 01:48:15, 1551854895.2523823, 0
Wednesday, 01:53:15, 1551855195.7547023, 0
Wednesday, 01:58:16, 1551855496.252415, 0
Wednesday, 02:03:16, 1551855796.7536662, 0
Wednesday, 02:08:17, 1551856097.2540493, 0
Wednesday, 02:13:18, 1551856398.0324256, 0
Wednesday, 02:18:18, 1551856698.5466182, 0
Wednesday, 02:23:19, 1551856999.0026054, 0
Wednesday, 02:28:19, 1551857299.5024447, 0
Wednesday, 02:33:20, 1551857600.0043442, 0
Wednesday, 02:38:20, 1551857900.5018184, 0
Wednesday, 02:43:21, 1551858201.0018053, 0
Wednesday, 02:48:21, 1551858501.5057478, 0
Wednesday, 02:53:22, 1551858802.0024645, 0
Wednesday, 02:58:22, 1551859102.5013204, 0
Wednesday, 03:03:23, 1551859403.0014746, 0
Wednesday, 03:08:23, 1551859703.5058677, 0
Wednesday, 03:13:24, 1551860004.0024893, 0
Wednesday, 03:18:24, 1551860304.5009537, 0
Wednesday, 03:23:25, 1551860605.0037673, 0
Wednesday, 03:28:25, 1551860905.4538972, 0
Wednesday, 03:33:25, 1551861205.9629798, 0
Wednesday, 03:38:26, 1551861506.4723148, 0
Wednesday, 03:43:26, 1551861806.9594872, 0
Wednesday, 03:48:27, 1551862107.4916177, 0
Wednesday, 03:53:28, 1551862408.0010052, 0
Wednesday, 03:58:28, 1551862708.5341136, 0
Wednesday, 04:03:29, 1551863009.0023353, 0
Wednesday, 04:08:29, 1551863309.5010746, 0
Wednesday, 04:13:30, 1551863610.0038116, 0
Wednesday, 04:18:30, 1551863910.4816873, 0
Wednesday, 04:23:31, 1551864211.000768, 0
Wednesday, 04:28:31, 1551864511.5030017, 0
Wednesday, 04:33:32, 1551864812.0008953, 0
Wednesday, 04:38:32, 1551865112.5016098, 0
Wednesday, 04:43:33, 1551865413.0028522, 0
Wednesday, 04:48:33, 1551865713.5058572, 0
Wednesday, 04:53:34, 1551866014.004046, 0
Wednesday, 04:58:34, 1551866314.5058007, 0
Wednesday, 05:03:35, 1551866615.004882, 0
Wednesday, 05:08:35, 1551866915.5004246, 0
Wednesday, 05:13:35, 1551867215.9527657, 0
Wednesday, 05:18:36, 1551867516.4606695, 0
Wednesday, 05:23:36, 1551867816.9707916, 0
Wednesday, 05:28:37, 1551868117.4884198, 0
Wednesday, 05:33:37, 1551868417.9927828, 0
Wednesday, 05:38:38, 1551868718.505105, 0
Wednesday, 05:43:39, 1551869019.002919, 0
Wednesday, 05:48:39, 1551869319.5165596, 0
Wednesday, 05:53:40, 1551869620.0062392, 0
Wednesday, 05:58:40, 1551869920.5085747, 0
Wednesday, 06:03:41, 1551870221.0026627, 0
Wednesday, 06:08:41, 1551870521.502101, 0
Wednesday, 06:13:42, 1551870822.0046582, 0
Wednesday, 06:18:42, 1551871122.4814122, 0
Wednesday, 06:23:43, 1551871423.003562, 0
Wednesday, 06:28:43, 1551871723.550553, 0
Wednesday, 06:33:44, 1551872024.0015924, 0
Wednesday, 06:38:44, 1551872324.5034378, 0
Wednesday, 06:43:45, 1551872625.00224, 0
Wednesday, 06:48:45, 1551872925.5029635, 0
Wednesday, 06:53:46, 1551873226.003871, 0
Wednesday, 06:58:46, 1551873526.4519036, 0
Wednesday, 07:03:46, 1551873826.9647605, 0
Wednesday, 07:08:47, 1551874127.472513, 0
Wednesday, 07:13:47, 1551874427.9818428, 1
Wednesday, 07:18:48, 1551874728.4826715, 3
Wednesday, 07:23:49, 1551875029.0015485, 4
Wednesday, 07:28:49, 1551875329.502334, 4
Wednesday, 07:33:50, 1551875630.0015821, 5
Wednesday, 07:38:50, 1551875930.5019531, 5
Wednesday, 07:43:51, 1551876231.0008035, 6
Wednesday, 07:48:51, 1551876531.5004444, 6
Wednesday, 07:53:52, 1551876832.0019102, 7
Wednesday, 07:58:52, 1551877132.500915, 8
Wednesday, 08:03:53, 1551877433.0030692, 8
Wednesday, 08:08:53, 1551877733.5024178, 14
Wednesday, 08:13:54, 1551878034.0065079, 14
Wednesday, 08:18:54, 1551878334.5002654, 14
Wednesday, 08:23:55, 1551878635.0087316, 13
Wednesday, 08:28:55, 1551878935.5040002, 13
Wednesday, 08:33:56, 1551879236.0242343, 13
Wednesday, 08:38:56, 1551879536.4834476, 14
Wednesday, 08:43:56, 1551879836.952011, 11
Wednesday, 08:48:57, 1551880137.463841, 11
Wednesday, 08:53:57, 1551880437.9730103, 4
Wednesday, 08:58:58, 1551880738.4865413, 4
Wednesday, 09:03:58, 1551881038.9926908, 6
Wednesday, 09:08:59, 1551881339.501902, 11
Wednesday, 09:14:00, 1551881640.0031216, 11
Wednesday, 09:19:00, 1551881940.502633, 15
Wednesday, 09:24:01, 1551882241.0032594, 15
Wednesday, 09:29:01, 1551882541.5881805, 19
Wednesday, 09:34:02, 1551882842.0579464, 19
Wednesday, 09:39:02, 1551883142.5630019, 22
Wednesday, 09:44:03, 1551883443.072246, 20
Wednesday, 09:49:03, 1551883743.5837631, 18
Wednesday, 09:54:04, 1551884044.091419, 23
Wednesday, 09:59:04, 1551884344.6023448, 19
Wednesday, 10:04:05, 1551884645.1148562, 19
Wednesday, 10:09:05, 1551884945.626519, 20
Wednesday, 10:14:06, 1551885246.084163, 18
Wednesday, 10:19:06, 1551885546.5642495, 16
Wednesday, 10:24:07, 1551885847.1105206, 22
Wednesday, 10:29:07, 1551886147.65821, 28
Wednesday, 10:34:08, 1551886448.1740432, 28
Wednesday, 10:39:08, 1551886748.6841033, 26
Wednesday, 10:44:09, 1551887049.1921792, 26
Wednesday, 10:49:09, 1551887349.7043304, 30
Wednesday, 10:54:10, 1551887650.211648, 28
Wednesday, 10:59:10, 1551887950.7278707, 27
Wednesday, 11:04:11, 1551888251.233584, 29
Wednesday, 11:09:11, 1551888551.7458847, 24
Wednesday, 11:14:12, 1551888852.2522092, 22
Wednesday, 11:19:12, 1551889152.754806, 26
Wednesday, 11:24:13, 1551889453.2536123, 26
Wednesday, 11:29:13, 1551889753.7680783, 42
Wednesday, 11:34:14, 1551890054.2517931, 42
Wednesday, 11:39:14, 1551890354.7567413, 55
Wednesday, 11:44:15, 1551890655.2541878, 55
Wednesday, 11:49:15, 1551890955.752292, 63
Wednesday, 11:54:16, 1551891256.2570345, 63
Wednesday, 11:59:16, 1551891556.7546778, 68
Wednesday, 12:04:17, 1551891857.2535222, 66
Wednesday, 12:09:17, 1551892157.753308, 69
Wednesday, 12:14:18, 1551892458.255638, 66
Wednesday, 12:19:18, 1551892758.7545164, 49
Wednesday, 12:24:19, 1551893059.2542295, 47
Wednesday, 12:29:19, 1551893359.7546504, 44
Wednesday, 12:34:20, 1551893660.210077, 44
Wednesday, 12:39:20, 1551893960.751714, 49
Wednesday, 12:44:21, 1551894261.2225745, 49
Wednesday, 12:49:21, 1551894561.7344158, 55
Wednesday, 12:54:22, 1551894862.240598, 55
Wednesday, 12:59:22, 1551895162.8107169, 58
Wednesday, 13:04:23, 1551895463.2618854, 59
Wednesday, 13:09:23, 1551895763.7523935, 54
Wednesday, 13:14:24, 1551896064.2532287, 53
Wednesday, 13:19:24, 1551896364.7920022, 49
Wednesday, 13:24:25, 1551896665.2518249, 37
Wednesday, 13:29:25, 1551896965.7533228, 41
Wednesday, 13:34:26, 1551897266.2552786, 37
Wednesday, 13:39:26, 1551897566.7597835, 38
Wednesday, 13:44:27, 1551897867.2532394, 38
Wednesday, 13:49:27, 1551898167.7540243, 50
Wednesday, 13:54:28, 1551898468.2514737, 50
Wednesday, 13:59:28, 1551898768.76661, 52
Wednesday, 14:04:29, 1551899069.2520015, 52
Wednesday, 14:09:29, 1551899369.7510247, 51
Wednesday, 14:14:30, 1551899670.2502005, 47
Wednesday, 14:19:30, 1551899970.7067132, 40
Wednesday, 14:24:31, 1551900271.216351, 40
Wednesday, 14:29:31, 1551900571.7217875, 32
Wednesday, 14:34:32, 1551900872.2314994, 39
Wednesday, 14:39:32, 1551901172.7435372, 16
Wednesday, 14:44:33, 1551901473.2829654, 15
Wednesday, 14:49:33, 1551901773.7525566, 15
Wednesday, 14:54:34, 1551902074.244653, 15
Wednesday, 14:59:34, 1551902374.7571375, 11
Wednesday, 15:04:35, 1551902675.255955, 7
Wednesday, 15:09:35, 1551902975.7668338, 7
Wednesday, 15:14:36, 1551903276.2536323, 7
Wednesday, 15:19:36, 1551903576.722575, 0
Wednesday, 15:24:37, 1551903877.2691228, 0
Wednesday, 15:29:37, 1551904177.7512362, 0
Wednesday, 15:34:38, 1551904478.2503376, 0
Wednesday, 15:39:38, 1551904778.753738, 0
Wednesday, 15:44:39, 1551905079.2549329, 0
Wednesday, 15:49:39, 1551905379.7517521, 0
Wednesday, 15:54:40, 1551905680.2519503, 0
Wednesday, 15:59:40, 1551905980.751956, 0
Wednesday, 16:04:41, 1551906281.2029796, 0
Wednesday, 16:09:41, 1551906581.7130935, 0
Wednesday, 16:14:42, 1551906882.2232912, 0
Wednesday, 16:19:42, 1551907182.728083, 0
Wednesday, 16:24:43, 1551907483.241256, 0
Wednesday, 16:29:43, 1551907783.7572625, 0
Wednesday, 16:34:44, 1551908084.2563775, 0
Wednesday, 16:39:44, 1551908384.7580318, 0
Wednesday, 16:44:45, 1551908685.282331, 0
Wednesday, 16:49:45, 1551908985.7533667, 0
Wednesday, 16:54:46, 1551909286.2544587, 0
Wednesday, 16:59:46, 1551909586.7518904, 0
Wednesday, 17:04:47, 1551909887.252157, 0
Wednesday, 17:09:47, 1551910187.7524776, 0
Wednesday, 17:14:48, 1551910488.2990015, 0
Wednesday, 17:19:48, 1551910788.7507904, 0
Wednesday, 17:24:49, 1551911089.2526298, 0
Wednesday, 17:29:49, 1551911389.7526112, 0
Wednesday, 17:34:50, 1551911690.2510157, 0
Wednesday, 17:39:50, 1551911990.7220612, 0
Wednesday, 17:44:51, 1551912291.194422, 0
Wednesday, 17:49:51, 1551912591.7026534, 0
Wednesday, 17:54:52, 1551912892.2119863, 0
Wednesday, 17:59:52, 1551913192.7239602, 0
Wednesday, 18:04:53, 1551913493.23325, 0
Wednesday, 18:09:53, 1551913793.7430499, 0
Wednesday, 18:14:54, 1551914094.252666, 0
Wednesday, 18:19:54, 1551914394.7528203, 0
Wednesday, 18:24:55, 1551914695.2724607, 0
Wednesday, 18:29:55, 1551914995.7521853, 0
Wednesday, 18:34:56, 1551915296.2509568, 0
Wednesday, 18:39:56, 1551915596.7518597, 0
Wednesday, 18:44:57, 1551915897.25184, 0
Wednesday, 18:49:57, 1551916197.7502842, 0
Wednesday, 18:54:58, 1551916498.2936878, 0
Wednesday, 18:59:58, 1551916798.7562656, 0
Wednesday, 19:04:59, 1551917099.2026575, 0
Wednesday, 19:09:59, 1551917399.6554763, 0
Wednesday, 19:15:00, 1551917700.1621084, 0
Wednesday, 19:20:00, 1551918000.670854, 0
Wednesday, 19:25:01, 1551918301.1844635, 0
Wednesday, 19:30:01, 1551918601.693036, 0
Wednesday, 19:35:02, 1551918902.2018158, 0
Wednesday, 19:40:02, 1551919202.7225137, 0
Wednesday, 19:45:03, 1551919503.2290628, 0
Wednesday, 19:50:03, 1551919803.787719, 0
Wednesday, 19:55:04, 1551920104.242789, 0
Wednesday, 20:00:04, 1551920404.753621, 0
