Wednesday, 20:05:05, 1551920705.2576208, 37
Wednesday, 20:10:05, 1551921005.7459705, 31
Wednesday, 20:15:06, 1551921306.3248594, 31
Wednesday, 20:20:06, 1551921606.789038, 33
Wednesday, 20:25:07, 1551921907.2652874, 33
Wednesday, 20:30:07, 1551922207.7469842, 31
Wednesday, 20:35:08, 1551922508.246046, 36
Wednesday, 20:40:08, 1551922808.7506492, 42
Wednesday, 20:45:09, 1551923109.2480829, 56
Wednesday, 20:50:09, 1551923409.745606, 79
Wednesday, 20:55:10, 1551923710.248534, 79
Wednesday, 21:00:10, 1551924010.7458098, 90
Wednesday, 21:05:11, 1551924311.2535522, 90
Wednesday, 21:10:11, 1551924611.745242, 90
Wednesday, 21:15:12, 1551924912.2465184, 90
Wednesday, 21:20:12, 1551925212.6948655, 90
Wednesday, 21:25:13, 1551925513.1992817, 90
Wednesday, 21:30:13, 1551925813.7155662, 90
Wednesday, 21:35:14, 1551926114.23072, 83
Wednesday, 21:40:14, 1551926414.735858, 67
Wednesday, 21:45:15, 1551926715.2622647, 55
Wednesday, 21:50:15, 1551927015.75035, 49
Wednesday, 21:55:16, 1551927316.2475452, 45
Wednesday, 22:00:16, 1551927616.748759, 42
Wednesday, 22:05:17, 1551927917.2512991, 41
Wednesday, 22:10:17, 1551928217.7469893, 40
Wednesday, 22:15:18, 1551928518.2488708, 41
Wednesday, 22:20:18, 1551928818.7539277, 38
Wednesday, 22:25:19, 1551929119.24889, 34
Wednesday, 22:30:19, 1551929419.7500515, 34
Wednesday, 22:35:20, 1551929720.2870936, 32
Wednesday, 22:40:20, 1551930020.7494078, 27
Wednesday, 22:45:21, 1551930321.2494848, 27
Wednesday, 22:50:21, 1551930621.747817, 26
Wednesday, 22:55:22, 1551930922.246867, 24
Wednesday, 23:00:22, 1551931222.7482328, 25
Wednesday, 23:05:23, 1551931523.2483768, 27
Wednesday, 23:10:23, 1551931823.7074237, 31
Wednesday, 23:15:24, 1551932124.220033, 31
Wednesday, 23:20:24, 1551932424.7264302, 33
Wednesday, 23:25:25, 1551932725.23974, 33
Wednesday, 23:30:25, 1551933025.7474978, 33
Wednesday, 23:35:26, 1551933326.2381294, 33
Wednesday, 23:40:26, 1551933626.7482734, 31
Wednesday, 23:45:27, 1551933927.248432, 31
Wednesday, 23:50:32, 1551934232.7533915, 30
Wednesday, 23:55:33, 1551934533.2491608, 29
Thursday, 00:00:33, 1551934833.747419, 25
Thursday, 00:05:34, 1551935134.2476585, 21
Thursday, 00:10:34, 1551935434.7499778, 25
Thursday, 00:15:35, 1551935735.2476048, 24
Thursday, 00:20:35, 1551936035.7489336, 26
Thursday, 00:25:36, 1551936336.2522058, 26
Thursday, 00:30:36, 1551936636.7463577, 27
Thursday, 00:35:37, 1551936937.212193, 27
Thursday, 00:40:37, 1551937237.7167122, 28
Thursday, 00:45:38, 1551937538.229517, 27
Thursday, 00:50:38, 1551937838.7399557, 27
Thursday, 00:55:39, 1551938139.248224, 27
Thursday, 01:00:39, 1551938439.7478778, 23
Thursday, 01:05:40, 1551938740.2517018, 21
Thursday, 01:10:40, 1551939040.7499669, 19
Thursday, 01:15:41, 1551939341.2487247, 19
Thursday, 01:20:41, 1551939641.7956448, 16
Thursday, 01:25:42, 1551939942.2465222, 16
Thursday, 01:30:42, 1551940242.7458854, 16
Thursday, 01:35:43, 1551940543.249026, 16
Thursday, 01:40:43, 1551940843.7544866, 13
Thursday, 01:45:44, 1551941144.2467523, 13
Thursday, 01:50:44, 1551941444.748337, 11
Thursday, 01:55:45, 1551941745.2477186, 11
Thursday, 02:00:45, 1551942045.767923, 10
Thursday, 02:05:46, 1551942346.2377672, 10
Thursday, 02:10:46, 1551942646.693121, 11
Thursday, 02:15:47, 1551942947.1969645, 9
Thursday, 02:20:47, 1551943247.679902, 8
Thursday, 02:25:48, 1551943548.2170472, 8
Thursday, 02:30:48, 1551943848.727705, 8
Thursday, 02:35:49, 1551944149.2414114, 7
Thursday, 02:40:49, 1551944449.7475672, 6
Thursday, 02:45:50, 1551944750.247723, 6
Thursday, 02:50:50, 1551945050.7185526, 3
Thursday, 02:55:51, 1551945351.2479014, 3
Thursday, 03:00:51, 1551945651.747393, 3
Thursday, 03:05:52, 1551945952.2502375, 3
Thursday, 03:10:52, 1551946252.748031, 2
Thursday, 03:15:53, 1551946553.2477708, 1
Thursday, 03:20:53, 1551946853.74935, 1
Thursday, 03:25:54, 1551947154.2464817, 1
Thursday, 03:30:54, 1551947454.7161427, 1
Thursday, 03:35:55, 1551947755.1972802, 2
Thursday, 03:40:55, 1551948055.6576467, 2
Thursday, 03:45:56, 1551948356.1667037, 1
Thursday, 03:50:56, 1551948656.6773534, 2
Thursday, 03:55:57, 1551948957.192916, 2
Thursday, 04:00:57, 1551949257.7157414, 3
Thursday, 04:05:58, 1551949558.2060907, 3
Thursday, 04:10:58, 1551949858.7219386, 3
Thursday, 04:15:59, 1551950159.232255, 2
Thursday, 04:20:59, 1551950459.735982, 1
Thursday, 04:26:00, 1551950760.246303, 1
Thursday, 04:31:00, 1551951060.7461789, 1
Thursday, 04:36:01, 1551951361.2475147, 1
Thursday, 04:41:01, 1551951661.7460387, 1
Thursday, 04:46:02, 1551951962.2355397, 1
Thursday, 04:51:02, 1551952262.7488046, 0
Thursday, 04:56:03, 1551952563.1973808, 0
Thursday, 05:01:03, 1551952863.6771183, 0
Thursday, 05:06:04, 1551953164.2240644, 1
Thursday, 05:11:04, 1551953464.7502007, 1
Thursday, 05:16:05, 1551953765.247595, 1
Thursday, 05:21:05, 1551954065.747501, 1
Thursday, 05:26:06, 1551954366.2455974, 1
Thursday, 05:31:06, 1551954666.7474978, 1
Thursday, 05:36:07, 1551954967.247182, 1
Thursday, 05:41:07, 1551955267.7476451, 1
Thursday, 05:46:08, 1551955568.200032, 1
Thursday, 05:51:08, 1551955868.7066362, 1
Thursday, 05:56:09, 1551956169.220913, 1
Thursday, 06:01:09, 1551956469.730422, 1
Thursday, 06:06:10, 1551956770.2364478, 1
Thursday, 06:11:10, 1551957070.7447026, 1
Thursday, 06:16:11, 1551957371.2470906, 1
Thursday, 06:21:11, 1551957671.7458441, 0
Thursday, 06:26:12, 1551957972.2454515, 0
Thursday, 06:31:12, 1551958272.7163708, 1
Thursday, 06:36:13, 1551958573.2771056, 1
Thursday, 06:41:13, 1551958873.748719, 1
Thursday, 06:46:14, 1551959174.255409, 1
Thursday, 06:51:14, 1551959474.7477381, 2
Thursday, 06:56:15, 1551959775.2461302, 2
Thursday, 07:01:15, 1551960075.7438724, 2
Thursday, 07:06:16, 1551960376.247623, 3
Thursday, 07:11:16, 1551960676.7510796, 3
Thursday, 07:16:17, 1551960977.2446704, 3
Thursday, 07:21:17, 1551961277.7467797, 5
Thursday, 07:26:18, 1551961578.249847, 5
Thursday, 07:31:18, 1551961878.6984074, 8
Thursday, 07:36:19, 1551962179.205981, 11
Thursday, 07:41:19, 1551962479.7134697, 12
Thursday, 07:46:20, 1551962780.225607, 14
Thursday, 07:51:20, 1551963080.7361546, 16
Thursday, 07:56:21, 1551963381.2453983, 16
Thursday, 08:01:21, 1551963681.7602248, 16
Thursday, 08:06:22, 1551963982.2587576, 16
Thursday, 08:11:22, 1551964282.7551892, 15
Thursday, 08:16:23, 1551964583.2552612, 15
Thursday, 08:21:23, 1551964883.759197, 12
Thursday, 08:26:24, 1551965184.257787, 12
Thursday, 08:31:24, 1551965484.747586, 11
Thursday, 08:36:25, 1551965785.2468147, 10
Thursday, 08:41:25, 1551966085.7474117, 12
Thursday, 08:46:26, 1551966386.2464795, 12
Thursday, 08:51:26, 1551966686.748227, 16
Thursday, 08:56:27, 1551966987.246862, 16
Thursday, 09:01:27, 1551967287.747697, 18
Thursday, 09:06:28, 1551967588.249406, 23
Thursday, 09:11:28, 1551967888.75187, 26
Thursday, 09:16:29, 1551968189.24471, 29
Thursday, 09:21:29, 1551968489.7087731, 38
Thursday, 09:26:30, 1551968790.2194324, 43
Thursday, 09:31:30, 1551969090.7664187, 49
Thursday, 09:36:31, 1551969391.2354877, 52
Thursday, 09:41:31, 1551969691.7471917, 54
Thursday, 09:46:37, 1551969997.2480416, 54
Thursday, 09:51:37, 1551970297.752166, 50
Thursday, 09:56:38, 1551970598.2448661, 50
Thursday, 10:01:38, 1551970898.7501676, 49
Thursday, 10:06:39, 1551971199.2443628, 41
Thursday, 10:11:39, 1551971499.7448742, 33
Thursday, 10:16:40, 1551971800.244331, 33
Thursday, 10:21:40, 1551972100.747452, 30
Thursday, 10:26:41, 1551972401.2523699, 32
Thursday, 10:31:41, 1551972701.7473757, 36
Thursday, 10:36:42, 1551973002.2424061, 37
Thursday, 10:41:42, 1551973302.6954365, 42
Thursday, 10:46:43, 1551973603.2061694, 42
Thursday, 10:51:43, 1551973903.7184906, 49
Thursday, 10:56:44, 1551974204.2671094, 54
Thursday, 11:01:44, 1551974504.735979, 66
Thursday, 11:06:45, 1551974805.2465782, 68
Thursday, 11:11:45, 1551975105.7457414, 65
Thursday, 11:16:46, 1551975406.2468822, 64
Thursday, 11:21:46, 1551975706.7505107, 61
Thursday, 11:26:47, 1551976007.2463918, 60
Thursday, 11:31:47, 1551976307.745443, 57
Thursday, 11:36:48, 1551976608.2917485, 54
Thursday, 11:41:48, 1551976908.7482524, 49
Thursday, 11:46:49, 1551977209.2462037, 41
Thursday, 11:51:49, 1551977509.7483716, 40
Thursday, 11:56:50, 1551977810.2368615, 41
Thursday, 12:01:50, 1551978110.7170856, 47
Thursday, 12:06:51, 1551978411.248457, 50
Thursday, 12:11:51, 1551978711.7454093, 60
Thursday, 12:16:52, 1551979012.2486093, 62
Thursday, 12:21:52, 1551979312.7475843, 67
Thursday, 12:26:53, 1551979613.195987, 73
Thursday, 12:31:53, 1551979913.7094486, 80
Thursday, 12:36:54, 1551980214.2188535, 83
Thursday, 12:41:54, 1551980514.728039, 88
Thursday, 12:46:55, 1551980815.2382736, 85
Thursday, 12:51:55, 1551981115.7475631, 80
Thursday, 12:56:56, 1551981416.2484415, 74
Thursday, 13:01:56, 1551981716.7483091, 64
Thursday, 13:06:57, 1551982017.247881, 58
Thursday, 13:11:57, 1551982317.7478948, 51
Thursday, 13:16:58, 1551982618.256389, 45
Thursday, 13:21:58, 1551982918.7172403, 37
Thursday, 13:26:59, 1551983219.201086, 33
Thursday, 13:31:59, 1551983519.7499907, 33
Thursday, 13:37:00, 1551983820.2493396, 33
Thursday, 13:42:00, 1551984120.760736, 34
Thursday, 13:47:01, 1551984421.248593, 37
Thursday, 13:52:01, 1551984721.753614, 45
Thursday, 13:57:02, 1551985022.2974408, 49
Thursday, 14:02:02, 1551985322.7479503, 56
Thursday, 14:07:03, 1551985623.2466245, 62
Thursday, 14:12:03, 1551985923.7037401, 65
Thursday, 14:17:04, 1551986224.2129498, 65
Thursday, 14:22:04, 1551986524.718415, 66
Thursday, 14:27:05, 1551986825.2279544, 65
Thursday, 14:32:05, 1551987125.740654, 58
Thursday, 14:37:06, 1551987426.2496176, 58
Thursday, 14:42:06, 1551987726.748253, 50
Thursday, 14:47:07, 1551988027.2058532, 50
Thursday, 14:52:07, 1551988327.679129, 44
Thursday, 14:57:08, 1551988628.1676629, 40
Thursday, 15:02:08, 1551988928.723197, 38
Thursday, 15:07:09, 1551989229.2504084, 42
Thursday, 15:12:09, 1551989529.7540245, 45
Thursday, 15:17:10, 1551989830.249801, 45
Thursday, 15:22:10, 1551990130.7669616, 49
Thursday, 15:27:11, 1551990431.2520378, 47
Thursday, 15:32:11, 1551990731.7506595, 47
Thursday, 15:37:12, 1551991032.2501235, 49
Thursday, 15:42:12, 1551991332.748477, 47
Thursday, 15:47:13, 1551991633.2561133, 47
Thursday, 15:52:13, 1551991933.7504327, 44
Thursday, 15:57:14, 1551992234.2013378, 39
Thursday, 16:02:14, 1551992534.7129562, 35
Thursday, 16:07:15, 1551992835.222325, 30
Thursday, 16:12:15, 1551993135.7103343, 26
Thursday, 16:17:16, 1551993436.1612496, 22
Thursday, 16:22:16, 1551993736.7080371, 17
Thursday, 16:27:17, 1551994037.249966, 16
Thursday, 16:32:17, 1551994337.7499104, 16
Thursday, 16:37:18, 1551994638.2494578, 15
Thursday, 16:42:18, 1551994938.7578385, 17
Thursday, 16:47:19, 1551995239.2491553, 18
Thursday, 16:52:19, 1551995539.7486362, 23
Thursday, 16:57:20, 1551995840.254673, 23
Thursday, 17:02:20, 1551996140.748876, 26
Thursday, 17:07:21, 1551996441.2491896, 31
Thursday, 17:12:21, 1551996741.7506435, 35
Thursday, 17:17:22, 1551997042.2554224, 37
Thursday, 17:22:22, 1551997342.7524345, 38
Thursday, 17:27:23, 1551997643.249055, 38
Thursday, 17:32:23, 1551997943.7505887, 41
Thursday, 17:37:24, 1551998244.2506647, 41
Thursday, 17:42:24, 1551998544.699506, 36
Thursday, 17:47:25, 1551998845.2115886, 36
Thursday, 17:52:25, 1551999145.7527306, 31
Thursday, 17:57:26, 1551999446.2308738, 31
Thursday, 18:02:26, 1551999746.7807205, 32
Thursday, 18:07:27, 1552000047.2528365, 32
Thursday, 18:12:27, 1552000347.7516809, 31
Thursday, 18:17:28, 1552000648.2559485, 28
Thursday, 18:22:28, 1552000948.7563295, 27
Thursday, 18:27:29, 1552001249.2523913, 27
Thursday, 18:32:29, 1552001549.7540567, 28
Thursday, 18:37:30, 1552001850.249695, 27
Thursday, 18:42:30, 1552002150.7992835, 24
Thursday, 18:47:31, 1552002451.2535021, 24
Thursday, 18:52:31, 1552002751.8017082, 21
Thursday, 18:57:32, 1552003052.3523593, 21
Thursday, 19:02:32, 1552003352.8604302, 20
Thursday, 19:07:33, 1552003653.3719008, 21
Thursday, 19:12:33, 1552003953.8818593, 18
Thursday, 19:17:34, 1552004254.3915207, 18
Thursday, 19:22:34, 1552004554.8825753, 16
Thursday, 19:27:35, 1552004855.3636436, 17
Thursday, 19:32:35, 1552005155.9136798, 13
Thursday, 19:37:41, 1552005461.43467, 13
Thursday, 19:42:41, 1552005761.9846196, 23
Thursday, 19:47:42, 1552006062.4933617, 23
Thursday, 19:52:43, 1552006363.0015829, 30
Thursday, 19:57:43, 1552006663.5007412, 30
Thursday, 20:02:44, 1552006964.0044842, 36
Thursday, 20:07:44, 1552007264.526458, 38
Thursday, 20:12:45, 1552007565.0023813, 45
Thursday, 20:17:45, 1552007865.501358, 45
Thursday, 20:22:46, 1552008166.0015564, 52
Thursday, 20:27:46, 1552008466.5044014, 52
Thursday, 20:32:47, 1552008767.0013058, 48
Thursday, 20:37:47, 1552009067.5032365, 48
Thursday, 20:42:48, 1552009368.0032692, 44
Thursday, 20:47:48, 1552009668.4817476, 44
Thursday, 20:52:49, 1552009969.007003, 42
Thursday, 20:57:49, 1552010269.503702, 42
Thursday, 21:02:50, 1552010570.002637, 39
Thursday, 21:07:50, 1552010870.50321, 37
Thursday, 21:12:50, 1552011170.9999845, 33
Thursday, 21:17:51, 1552011471.4607832, 31
Thursday, 21:22:51, 1552011771.9715016, 31
Thursday, 21:27:52, 1552012072.4827216, 31
Thursday, 21:32:52, 1552012372.9910111, 33
Thursday, 21:37:53, 1552012673.4982219, 33
Thursday, 21:42:54, 1552012974.0026798, 38
Thursday, 21:47:54, 1552013274.5014975, 38
Thursday, 21:52:55, 1552013575.003914, 39
Thursday, 21:57:55, 1552013875.5027277, 39
Thursday, 22:02:56, 1552014176.0340536, 37
Thursday, 22:07:56, 1552014476.5613632, 37
Thursday, 22:12:57, 1552014777.0724168, 33
Thursday, 22:17:57, 1552015077.5824113, 32
Thursday, 22:22:58, 1552015378.0836575, 24
Thursday, 22:27:58, 1552015678.6015224, 24
Thursday, 22:32:59, 1552015979.1249862, 23
Thursday, 22:37:59, 1552016279.624383, 23
Thursday, 22:43:00, 1552016580.135754, 24
Thursday, 22:48:00, 1552016880.6427088, 24
Thursday, 22:53:01, 1552017181.1500933, 23
Thursday, 22:58:01, 1552017481.6627386, 23
Thursday, 23:03:02, 1552017782.1759434, 23
Thursday, 23:08:02, 1552018082.6823215, 23
Thursday, 23:13:03, 1552018383.1934545, 24
Thursday, 23:18:03, 1552018683.7017164, 23
Thursday, 23:23:04, 1552018984.2146263, 20
Thursday, 23:28:04, 1552019284.7254546, 20
Thursday, 23:33:05, 1552019585.232084, 26
Thursday, 23:38:05, 1552019885.7399998, 26
Thursday, 23:43:06, 1552020186.250714, 26
Thursday, 23:48:06, 1552020486.7519674, 26
Thursday, 23:53:07, 1552020787.251001, 24
Thursday, 23:58:07, 1552021087.7507613, 24
Friday, 00:03:08, 1552021388.2518485, 24
Friday, 00:08:08, 1552021688.7519815, 23
Friday, 00:13:09, 1552021989.2501605, 22
Friday, 00:18:09, 1552022289.7506256, 22
Friday, 00:23:10, 1552022590.251401, 24
Friday, 00:28:10, 1552022890.7550986, 24
Friday, 00:33:16, 1552023196.2579417, 27
Friday, 00:38:16, 1552023496.755165, 27
Friday, 00:43:17, 1552023797.2505484, 27
Friday, 00:48:17, 1552024097.7510567, 27
Friday, 00:53:18, 1552024398.2203033, 28
Friday, 00:58:18, 1552024698.730657, 28
Friday, 01:03:19, 1552024999.2037718, 25
Friday, 01:08:19, 1552025299.6821964, 24
Friday, 01:13:20, 1552025600.232047, 21
Friday, 01:18:20, 1552025900.753092, 21
Friday, 01:23:21, 1552026201.251258, 20
Friday, 01:28:21, 1552026501.755712, 20
Friday, 01:33:22, 1552026802.2500021, 17
Friday, 01:38:22, 1552027102.7508042, 17
Friday, 01:43:23, 1552027403.2504025, 18
Friday, 01:48:23, 1552027703.7516775, 18
Friday, 01:53:24, 1552028004.2521243, 18
Friday, 01:58:24, 1552028304.7515967, 18
Friday, 02:03:25, 1552028605.252497, 17
Friday, 02:08:25, 1552028905.7509573, 14
Friday, 02:13:26, 1552029206.251444, 17
Friday, 02:18:26, 1552029506.7517977, 18
Friday, 02:23:27, 1552029807.2513213, 17
Friday, 02:28:27, 1552030107.7539673, 20
Friday, 02:33:28, 1552030408.2135704, 19
Friday, 02:38:28, 1552030708.7229865, 20
Friday, 02:43:29, 1552031009.2355752, 20
Friday, 02:48:29, 1552031309.74085, 20
Friday, 02:53:30, 1552031610.2508113, 19
Friday, 02:58:30, 1552031910.750811, 19
Friday, 03:03:31, 1552032211.2558978, 16
Friday, 03:08:31, 1552032511.752761, 15
Friday, 03:13:32, 1552032812.2524247, 10
Friday, 03:18:32, 1552033112.753119, 9
Friday, 03:23:33, 1552033413.253596, 10
Friday, 03:28:33, 1552033713.7493467, 9
Friday, 03:33:34, 1552034014.2503507, 7
Friday, 03:38:34, 1552034314.753954, 7
Friday, 03:43:35, 1552034615.2509072, 7
Friday, 03:48:35, 1552034915.7723002, 6
Friday, 03:53:36, 1552035216.2474773, 6
Friday, 03:58:36, 1552035516.7493234, 6
Friday, 04:03:37, 1552035817.253944, 5
Friday, 04:08:37, 1552036117.7505023, 3
Friday, 04:13:38, 1552036418.2058303, 3
Friday, 04:18:38, 1552036718.7092156, 3
Friday, 04:23:39, 1552037019.223663, 2
Friday, 04:28:39, 1552037319.7294505, 2
Friday, 04:33:40, 1552037620.4429462, 1
Friday, 04:38:40, 1552037920.9601247, 1
Friday, 04:43:41, 1552038221.4732876, 1
Friday, 04:48:42, 1552038522.0099692, 1
Friday, 04:53:42, 1552038822.4903076, 1
Friday, 04:58:42, 1552039122.9984705, 1
Friday, 05:03:43, 1552039423.4999132, 1
Friday, 05:08:44, 1552039724.0019672, 1
Friday, 05:13:44, 1552040024.499932, 1
Friday, 05:18:45, 1552040325.0106142, 1
Friday, 05:23:45, 1552040625.4990993, 1
Friday, 05:28:46, 1552040926.0003324, 1
Friday, 05:33:46, 1552041226.5060136, 1
Friday, 05:38:47, 1552041527.004501, 1
Friday, 05:43:47, 1552041827.5029788, 1
Friday, 05:48:48, 1552042128.003855, 1
Friday, 05:53:48, 1552042428.4857156, 1
Friday, 05:58:49, 1552042729.0061557, 1
Friday, 06:03:49, 1552043029.5253804, 0
Friday, 06:08:50, 1552043330.0006902, 0
Friday, 06:13:50, 1552043630.4992926, 0
Friday, 06:18:50, 1552043930.9510062, 0
Friday, 06:23:51, 1552044231.4600022, 0
Friday, 06:28:51, 1552044531.9700882, 0
Friday, 06:33:52, 1552044832.4799433, 1
Friday, 06:38:52, 1552045132.9926386, 1
Friday, 06:43:53, 1552045433.5000021, 1
Friday, 06:48:54, 1552045734.0035062, 1
Friday, 06:53:54, 1552046034.4823458, 1
Friday, 06:58:55, 1552046335.0016568, 1
Friday, 07:03:55, 1552046635.5015912, 2
Friday, 07:08:55, 1552046935.9994314, 2
Friday, 07:13:56, 1552047236.479538, 2
Friday, 07:18:56, 1552047536.961329, 3
Friday, 07:23:57, 1552047837.5049024, 4
Friday, 07:28:58, 1552048138.0022657, 4
Friday, 07:33:58, 1552048438.546651, 5
Friday, 07:38:59, 1552048739.0043247, 5
Friday, 07:43:59, 1552049039.4995322, 5
Friday, 07:48:59, 1552049339.9999692, 6
Friday, 07:54:00, 1552049640.5009089, 8
Friday, 07:59:01, 1552049941.000695, 9
Friday, 08:04:01, 1552050241.5019872, 9
Friday, 08:09:02, 1552050542.0340385, 9
Friday, 08:14:02, 1552050842.5013278, 9
Friday, 08:19:02, 1552051142.9807951, 9
Friday, 08:24:03, 1552051443.4957244, 10
Friday, 08:29:04, 1552051744.0037038, 11
Friday, 08:34:04, 1552052044.5000453, 12
Friday, 08:39:04, 1552052344.9609048, 14
Friday, 08:44:05, 1552052645.4398944, 15
Friday, 08:49:05, 1552052945.9926188, 18
Friday, 08:54:06, 1552053246.5045552, 20
Friday, 08:59:06, 1552053546.9995003, 21
Friday, 09:04:07, 1552053847.5023713, 25
Friday, 09:09:07, 1552054147.9998767, 24
Friday, 09:14:08, 1552054448.5507874, 27
Friday, 09:19:09, 1552054749.0036914, 25
Friday, 09:24:09, 1552055049.5208063, 23
Friday, 09:29:10, 1552055350.0003903, 24
Friday, 09:34:10, 1552055650.5010054, 23
Friday, 09:39:10, 1552055951.0000267, 23
Friday, 09:44:11, 1552056251.5008652, 23
Friday, 09:49:12, 1552056552.0002897, 25
Friday, 09:54:12, 1552056852.4650397, 27
Friday, 09:59:12, 1552057152.9681058, 30
Friday, 10:04:13, 1552057453.4423227, 30
Friday, 10:09:13, 1552057753.9226117, 46
Friday, 10:14:14, 1552058054.4727921, 50
Friday, 10:19:15, 1552058355.0020897, 51
Friday, 10:24:15, 1552058655.4999845, 51
Friday, 10:29:16, 1552058956.0023446, 48
Friday, 10:34:16, 1552059256.5002637, 48
Friday, 10:39:17, 1552059557.0021412, 40
Friday, 10:44:17, 1552059857.5020902, 40
Friday, 10:49:18, 1552060158.003476, 34
Friday, 10:54:18, 1552060458.4985776, 28
Friday, 10:59:19, 1552060759.0039916, 23
Friday, 11:04:19, 1552061059.4991314, 35
Friday, 11:09:20, 1552061360.0003428, 41
Friday, 11:14:20, 1552061660.5003297, 48
Friday, 11:19:21, 1552061961.0033388, 56
Friday, 11:24:26, 1552062266.5334177, 61
Friday, 11:29:27, 1552062567.0403721, 64
Friday, 11:34:27, 1552062867.492003, 64
Friday, 11:39:28, 1552063168.0010855, 66
Friday, 11:44:28, 1552063468.5026734, 63
Friday, 11:49:29, 1552063769.0495327, 45
Friday, 11:54:29, 1552064069.501122, 45
Friday, 11:59:30, 1552064370.001823, 38
Friday, 12:04:30, 1552064670.5016663, 32
Friday, 12:09:31, 1552064971.000928, 27
Friday, 12:14:31, 1552065271.5003428, 29
Friday, 12:19:32, 1552065572.054262, 33
Friday, 12:24:32, 1552065872.5601084, 33
Friday, 12:29:33, 1552066173.1009293, 38
Friday, 12:34:33, 1552066473.6098928, 38
Friday, 12:39:34, 1552066774.1231952, 36
Friday, 12:44:34, 1552067074.629606, 36
Friday, 12:49:35, 1552067375.1685467, 36
Friday, 12:54:35, 1552067675.650233, 36
Friday, 12:59:36, 1552067976.160377, 31
Friday, 13:04:36, 1552068276.669253, 29
Friday, 13:09:37, 1552068577.1809075, 23
Friday, 13:14:37, 1552068877.6917944, 23
Friday, 13:19:38, 1552069178.2066731, 24
Friday, 13:24:38, 1552069478.7111108, 24
Friday, 13:29:39, 1552069779.2219653, 25
Friday, 13:34:39, 1552070079.7338488, 25
Friday, 13:39:40, 1552070380.2424774, 25
Friday, 13:44:40, 1552070680.751605, 25
Friday, 13:49:41, 1552070981.3283315, 23
Friday, 13:54:41, 1552071281.8848162, 22
Friday, 13:59:42, 1552071582.4386032, 21
Friday, 14:04:42, 1552071882.9930654, 18
Friday, 14:09:43, 1552072183.546741, 12
Friday, 14:14:44, 1552072484.0051532, 10
Friday, 14:19:44, 1552072784.5042465, 10
Friday, 14:24:45, 1552073085.0144339, 8
Friday, 14:29:45, 1552073385.5019917, 7
Friday, 14:34:46, 1552073686.0013025, 8
Friday, 14:39:46, 1552073986.5063732, 6
Friday, 14:44:47, 1552074287.001743, 5
Friday, 14:49:47, 1552074587.5037794, 4
Friday, 14:54:48, 1552074888.0010886, 4
Friday, 14:59:48, 1552075188.4836674, 4
Friday, 15:04:49, 1552075489.0058007, 3
Friday, 15:09:49, 1552075789.5029898, 1
Friday, 15:14:50, 1552076090.0014749, 1
Friday, 15:19:50, 1552076390.5042841, 0
Friday, 15:24:51, 1552076691.0008063, 0
Friday, 15:29:51, 1552076991.4631133, 0
Friday, 15:34:51, 1552077291.9695075, 0
Friday, 15:39:52, 1552077592.484245, 0
Friday, 15:44:52, 1552077892.9910378, 0
Friday, 15:49:53, 1552078193.5040379, 0
Friday, 15:54:54, 1552078494.0019145, 0
Friday, 15:59:54, 1552078794.5070195, 0
Friday, 16:04:55, 1552079095.0034707, 0
Friday, 16:09:55, 1552079395.5037134, 0
Friday, 16:14:55, 1552079695.999599, 0
Friday, 16:19:56, 1552079996.4819307, 0
Friday, 16:24:57, 1552080297.001676, 0
Friday, 16:29:57, 1552080597.501455, 0
Friday, 16:34:58, 1552080898.0025597, 0
Friday, 16:39:58, 1552081198.503115, 0
Friday, 16:44:59, 1552081499.004482, 0
Friday, 16:49:59, 1552081799.5047934, 0
Friday, 16:55:00, 1552082100.0026524, 0
Friday, 17:00:00, 1552082400.5028596, 0
Friday, 17:05:01, 1552082701.0048234, 0
Friday, 17:10:01, 1552083001.5043974, 0
Friday, 17:15:01, 1552083301.9635417, 0
Friday, 17:20:02, 1552083602.4787862, 0
Friday, 17:25:02, 1552083902.9850106, 0
Friday, 17:30:03, 1552084203.491945, 0
Friday, 17:35:04, 1552084504.0028286, 0
Friday, 17:40:04, 1552084804.5009446, 0
Friday, 17:45:05, 1552085105.0034084, 0
Friday, 17:50:05, 1552085405.5015268, 0
Friday, 17:55:06, 1552085706.0007305, 0
Friday, 18:00:06, 1552086006.502919, 0
Friday, 18:05:07, 1552086307.0040228, 0
Friday, 18:10:07, 1552086607.5022745, 0
Friday, 18:15:08, 1552086908.0032444, 0
Friday, 18:20:08, 1552087208.504358, 0
Friday, 18:25:09, 1552087509.003651, 0
Friday, 18:30:09, 1552087809.505251, 0
Friday, 18:35:10, 1552088110.0040402, 0
Friday, 18:40:10, 1552088410.5024881, 0
Friday, 18:45:11, 1552088711.0028203, 0
Friday, 18:50:11, 1552089011.5045981, 0
Friday, 18:55:12, 1552089312.0022254, 0
Friday, 19:00:12, 1552089612.463475, 0
Friday, 19:05:12, 1552089912.9784658, 0
Friday, 19:10:13, 1552090213.4500625, 0
Friday, 19:15:13, 1552090513.9265583, 0
Friday, 19:20:14, 1552090814.4799569, 0
Friday, 19:25:15, 1552091115.0054908, 0
Friday, 19:30:15, 1552091415.5057726, 0
Friday, 19:35:16, 1552091716.004089, 0
Friday, 19:40:16, 1552092016.5047405, 0
Friday, 19:45:17, 1552092317.004346, 0
Friday, 19:50:17, 1552092617.5105665, 0
