Monday, 22:55:32, 1551758132.9176521, 0
Monday, 23:00:33, 1551758433.4306848, 0
Monday, 23:05:33, 1551758733.9384604, 0
Monday, 23:10:34, 1551759034.4502637, 0
Monday, 23:15:34, 1551759334.9649508, 0
Monday, 23:20:35, 1551759635.5001593, 0
Monday, 23:25:35, 1551759935.9966006, 0
Monday, 23:30:36, 1551760236.5564756, 0
Monday, 23:35:37, 1551760537.094921, 0
Monday, 23:40:37, 1551760837.634005, 0
Monday, 23:45:38, 1551761138.134595, 0
Monday, 23:50:38, 1551761438.632384, 0
Monday, 23:55:39, 1551761739.1723998, 0
Tuesday, 00:00:39, 1551762039.7098036, 0
Tuesday, 00:05:40, 1551762340.247211, 0
Tuesday, 00:10:40, 1551762640.749439, 0
Tuesday, 00:15:41, 1551762941.2888787, 0
Tuesday, 00:20:41, 1551763241.7498744, 0
Tuesday, 00:25:42, 1551763542.247254, 0
Tuesday, 00:30:42, 1551763842.7530408, 0
Tuesday, 00:35:43, 1551764143.1982577, 0
Tuesday, 00:40:43, 1551764443.7367365, 0
Tuesday, 00:45:44, 1551764744.247521, 0
Tuesday, 00:50:44, 1551765044.7515543, 0
Tuesday, 00:55:45, 1551765345.2485218, 0
Tuesday, 01:00:45, 1551765645.7496397, 0
Tuesday, 01:05:46, 1551765946.2506976, 0
Tuesday, 01:10:46, 1551766246.7478924, 0
Tuesday, 01:15:47, 1551766547.2021978, 0
Tuesday, 01:20:47, 1551766847.7083485, 0
Tuesday, 01:25:48, 1551767148.216369, 0
Tuesday, 01:30:48, 1551767448.7301006, 0
Tuesday, 01:35:49, 1551767749.2358341, 0
Tuesday, 01:40:49, 1551768049.7486265, 0
Tuesday, 01:45:50, 1551768350.24876, 0
Tuesday, 01:50:50, 1551768650.7866874, 0
Tuesday, 01:55:51, 1551768951.2475972, 0
Tuesday, 02:00:51, 1551769251.7466867, 0
Tuesday, 02:05:52, 1551769552.2480006, 0
Tuesday, 02:10:52, 1551769852.7483466, 0
Tuesday, 02:15:53, 1551770153.2871075, 0
Tuesday, 02:20:53, 1551770453.7654092, 0
Tuesday, 02:25:54, 1551770754.2486749, 0
Tuesday, 02:30:54, 1551771054.7495131, 0
Tuesday, 02:35:55, 1551771355.2488775, 0
Tuesday, 02:40:55, 1551771655.7489965, 0
Tuesday, 02:45:56, 1551771956.247503, 0
Tuesday, 02:50:56, 1551772256.748191, 0
Tuesday, 02:55:57, 1551772557.189345, 0
Tuesday, 03:00:57, 1551772857.6985533, 0
Tuesday, 03:05:58, 1551773158.207809, 0
Tuesday, 03:10:58, 1551773458.7203639, 0
Tuesday, 03:15:59, 1551773759.2330348, 0
Tuesday, 03:20:59, 1551774059.6820393, 0
Tuesday, 03:26:00, 1551774360.1617327, 0
Tuesday, 03:31:00, 1551774660.70216, 0
Tuesday, 03:36:01, 1551774961.243162, 0
Tuesday, 03:41:01, 1551775261.751757, 0
Tuesday, 03:46:02, 1551775562.2495637, 0
Tuesday, 03:51:02, 1551775862.7534778, 0
Tuesday, 03:56:03, 1551776163.2617838, 0
Tuesday, 04:01:03, 1551776463.7518106, 0
Tuesday, 04:06:04, 1551776764.2436097, 0
Tuesday, 04:11:04, 1551777064.7497282, 0
Tuesday, 04:16:05, 1551777365.2487843, 0
Tuesday, 04:21:05, 1551777665.7462754, 0
Tuesday, 04:26:06, 1551777966.237539, 0
Tuesday, 04:31:06, 1551778266.9773893, 0
Tuesday, 04:36:07, 1551778567.5014586, 0
Tuesday, 04:41:07, 1551778867.9987311, 0
Tuesday, 04:46:08, 1551779168.4815373, 0
Tuesday, 04:51:09, 1551779469.0014482, 0
Tuesday, 04:56:09, 1551779769.5119991, 0
Tuesday, 05:01:10, 1551780070.0009394, 0
Tuesday, 05:06:10, 1551780370.4509602, 0
Tuesday, 05:11:10, 1551780670.9579518, 0
Tuesday, 05:16:11, 1551780971.4710166, 0
Tuesday, 05:21:11, 1551781271.9825459, 0
Tuesday, 05:26:12, 1551781572.4816766, 0
Tuesday, 05:31:13, 1551781873.0037699, 0
Tuesday, 05:36:13, 1551782173.5017152, 0
Tuesday, 05:41:14, 1551782474.009178, 0
Tuesday, 05:46:14, 1551782774.50189, 0
Tuesday, 05:51:15, 1551783075.053264, 0
Tuesday, 05:56:15, 1551783375.5013604, 0
Tuesday, 06:01:16, 1551783676.0002894, 0
Tuesday, 06:06:16, 1551783976.4985387, 0
Tuesday, 06:11:17, 1551784277.0266705, 0
Tuesday, 06:16:17, 1551784577.5081336, 0
Tuesday, 06:21:17, 1551784877.9992576, 0
Tuesday, 06:26:18, 1551785178.496361, 0
Tuesday, 06:31:18, 1551785478.9990468, 0
Tuesday, 06:36:19, 1551785779.4964492, 0
Tuesday, 06:41:19, 1551786079.998575, 0
Tuesday, 06:46:20, 1551786380.4402056, 0
Tuesday, 06:51:20, 1551786680.9500237, 0
Tuesday, 06:56:21, 1551786981.459336, 0
Tuesday, 07:01:21, 1551787281.9706373, 0
Tuesday, 07:06:22, 1551787582.4785097, 0
Tuesday, 07:11:22, 1551787882.9917574, 1
Tuesday, 07:16:23, 1551788183.4987006, 2
Tuesday, 07:21:23, 1551788483.9995952, 4
Tuesday, 07:26:24, 1551788784.4992158, 6
Tuesday, 07:31:24, 1551789084.9998071, 8
Tuesday, 07:36:25, 1551789385.5015888, 10
Tuesday, 07:41:25, 1551789685.9998896, 13
Tuesday, 07:46:26, 1551789986.4994717, 13
Tuesday, 07:51:27, 1551790287.0008345, 14
Tuesday, 07:56:27, 1551790587.5305798, 14
Tuesday, 08:01:28, 1551790888.0802739, 13
Tuesday, 08:06:28, 1551791188.598319, 12
Tuesday, 08:11:29, 1551791489.116258, 11
Tuesday, 08:16:29, 1551791789.6051862, 10
Tuesday, 08:21:30, 1551792090.083151, 12
Tuesday, 08:26:30, 1551792390.5687563, 11
Tuesday, 08:31:31, 1551792691.1098936, 13
Tuesday, 08:36:31, 1551792991.6508446, 14
Tuesday, 08:41:32, 1551793292.1733575, 18
Tuesday, 08:46:32, 1551793592.6852212, 20
Tuesday, 08:51:33, 1551793893.218087, 22
Tuesday, 08:56:33, 1551794193.7000263, 25
Tuesday, 09:01:34, 1551794494.3000584, 27
Tuesday, 09:06:34, 1551794794.7515647, 28
Tuesday, 09:11:35, 1551795095.228971, 30
Tuesday, 09:16:35, 1551795395.7430546, 28
Tuesday, 09:21:36, 1551795696.2495008, 28
Tuesday, 09:26:36, 1551795996.723758, 27
Tuesday, 09:31:37, 1551796297.250845, 29
Tuesday, 09:36:37, 1551796597.756673, 31
Tuesday, 09:41:38, 1551796898.257841, 30
Tuesday, 09:46:38, 1551797198.7701092, 29
Tuesday, 09:51:39, 1551797499.253014, 26
Tuesday, 09:56:39, 1551797799.7522202, 24
Tuesday, 10:01:40, 1551798100.2489226, 23
Tuesday, 10:06:40, 1551798400.7502835, 26
Tuesday, 10:11:41, 1551798701.2494943, 27
Tuesday, 10:16:41, 1551799001.7502933, 26
Tuesday, 10:21:42, 1551799302.2505634, 24
Tuesday, 10:26:42, 1551799602.7503407, 24
Tuesday, 10:31:43, 1551799903.248995, 25
Tuesday, 10:36:43, 1551800203.69137, 29
Tuesday, 10:41:44, 1551800504.2041101, 31
Tuesday, 10:46:44, 1551800804.714682, 31
Tuesday, 10:51:45, 1551801105.2208955, 30
Tuesday, 10:56:45, 1551801405.7315328, 32
Tuesday, 11:01:46, 1551801706.2789547, 34
Tuesday, 11:06:46, 1551802006.7517629, 40
Tuesday, 11:11:47, 1551802307.2515233, 43
Tuesday, 11:16:47, 1551802607.7510738, 43
Tuesday, 11:21:48, 1551802908.2488403, 41
Tuesday, 11:26:48, 1551803208.7508247, 40
Tuesday, 11:31:49, 1551803509.2501154, 42
Tuesday, 11:36:49, 1551803809.755237, 43
Tuesday, 11:41:50, 1551804110.2507663, 39
Tuesday, 11:46:50, 1551804410.7501326, 36
Tuesday, 11:51:51, 1551804711.2512817, 31
Tuesday, 11:56:51, 1551805011.7746224, 32
Tuesday, 12:01:52, 1551805312.2511165, 32
Tuesday, 12:06:52, 1551805612.7494726, 35
Tuesday, 12:11:53, 1551805913.2498782, 36
Tuesday, 12:16:53, 1551806213.7533596, 42
Tuesday, 12:21:54, 1551806514.2489426, 44
Tuesday, 12:26:54, 1551806814.7008278, 49
Tuesday, 12:31:55, 1551807115.2103012, 60
Tuesday, 12:36:55, 1551807415.7199228, 67
Tuesday, 12:41:56, 1551807716.2319436, 76
Tuesday, 12:46:56, 1551808016.7395248, 76
Tuesday, 12:51:57, 1551808317.248629, 73
Tuesday, 12:56:57, 1551808617.756419, 72
Tuesday, 13:01:58, 1551808918.2490735, 64
Tuesday, 13:06:58, 1551809218.7593675, 63
Tuesday, 13:11:59, 1551809519.2495074, 61
Tuesday, 13:16:59, 1551809819.750845, 53
Tuesday, 13:22:00, 1551810120.2506645, 40
Tuesday, 13:27:00, 1551810420.7509754, 34
Tuesday, 13:32:01, 1551810721.2018342, 32
Tuesday, 13:37:01, 1551811021.6849575, 32
Tuesday, 13:42:02, 1551811322.13932, 32
Tuesday, 13:47:02, 1551811622.6522987, 32
Tuesday, 13:52:03, 1551811923.1615438, 31
Tuesday, 13:57:03, 1551812223.6746953, 30
Tuesday, 14:02:04, 1551812524.180664, 37
Tuesday, 14:07:04, 1551812824.7207284, 42
Tuesday, 14:12:05, 1551813125.202009, 44
Tuesday, 14:17:05, 1551813425.7104988, 46
Tuesday, 14:22:06, 1551813726.2199013, 47
Tuesday, 14:27:06, 1551814026.7361317, 46
Tuesday, 14:32:07, 1551814327.2425854, 44
Tuesday, 14:37:07, 1551814627.7508364, 41
Tuesday, 14:42:08, 1551814928.261127, 41
Tuesday, 14:47:08, 1551815228.7522676, 36
Tuesday, 14:52:09, 1551815529.2513669, 28
Tuesday, 14:57:09, 1551815829.7507668, 24
Tuesday, 15:02:10, 1551816130.2967036, 21
Tuesday, 15:07:10, 1551816430.7496617, 20
Tuesday, 15:12:11, 1551816731.2040915, 20
Tuesday, 15:17:11, 1551817031.7447612, 21
Tuesday, 15:22:12, 1551817332.2639267, 26
Tuesday, 15:27:12, 1551817632.9105353, 28
Tuesday, 15:32:13, 1551817933.3606837, 33
Tuesday, 15:37:13, 1551818233.8681924, 40
Tuesday, 15:42:14, 1551818534.3821023, 45
Tuesday, 15:47:14, 1551818834.890958, 44
Tuesday, 15:52:15, 1551819135.362027, 43
Tuesday, 15:57:15, 1551819435.841821, 44
Tuesday, 16:02:16, 1551819736.3900263, 45
Tuesday, 16:07:16, 1551820036.9345255, 40
Tuesday, 16:12:17, 1551820337.4418125, 38
Tuesday, 16:17:17, 1551820637.9507394, 31
Tuesday, 16:22:18, 1551820938.4608872, 24
Tuesday, 16:27:18, 1551821238.9634974, 20
Tuesday, 16:32:19, 1551821539.4859426, 20
Tuesday, 16:37:19, 1551821839.9921172, 20
Tuesday, 16:42:20, 1551822140.5006936, 19
Tuesday, 16:47:21, 1551822441.0009792, 18
Tuesday, 16:52:21, 1551822741.5198643, 17
Tuesday, 16:57:22, 1551823042.0015335, 16
Tuesday, 17:02:22, 1551823342.5404232, 19
Tuesday, 17:07:23, 1551823643.0033507, 24
Tuesday, 17:12:23, 1551823943.5467577, 28
Tuesday, 17:17:24, 1551824244.002319, 32
Tuesday, 17:22:24, 1551824544.5421288, 37
Tuesday, 17:27:25, 1551824845.0032675, 38
Tuesday, 17:32:25, 1551825145.500643, 41
Tuesday, 17:37:26, 1551825446.0007234, 41
Tuesday, 17:42:26, 1551825746.5044742, 44
Tuesday, 17:47:27, 1551826047.0016882, 44
Tuesday, 17:52:27, 1551826347.505387, 44
Tuesday, 17:57:28, 1551826648.003888, 42
Tuesday, 18:02:28, 1551826948.502433, 38
Tuesday, 18:07:28, 1551827248.9616816, 36
Tuesday, 18:12:29, 1551827549.4715981, 38
Tuesday, 18:17:29, 1551827849.9812686, 37
Tuesday, 18:22:30, 1551828150.4909348, 39
Tuesday, 18:27:31, 1551828451.0020263, 40
Tuesday, 18:32:31, 1551828751.5024295, 44
Tuesday, 18:37:32, 1551829052.0028977, 42
Tuesday, 18:42:32, 1551829352.501926, 55
Tuesday, 18:47:33, 1551829653.003065, 55
Tuesday, 18:52:33, 1551829953.502678, 58
Tuesday, 18:57:34, 1551830254.0045009, 55
Tuesday, 19:02:34, 1551830554.5011075, 55
Tuesday, 19:07:35, 1551830855.0094204, 57
Tuesday, 19:12:35, 1551831155.503164, 58
Tuesday, 19:17:36, 1551831456.0037823, 58
Tuesday, 19:22:36, 1551831756.5039709, 55
Tuesday, 19:27:37, 1551832057.004975, 55
Tuesday, 19:32:37, 1551832357.500765, 45
Tuesday, 19:37:38, 1551832658.0060518, 45
Tuesday, 19:42:38, 1551832958.5020323, 45
Tuesday, 19:47:38, 1551833258.9521508, 45
Tuesday, 19:52:39, 1551833559.4667084, 40
Tuesday, 19:57:39, 1551833859.9738843, 40
Tuesday, 20:02:40, 1551834160.4851902, 38
Tuesday, 20:07:40, 1551834460.993307, 31
Tuesday, 20:12:41, 1551834761.5013773, 22
Tuesday, 20:17:42, 1551835062.0064697, 22
Tuesday, 20:22:42, 1551835362.4842622, 14
Tuesday, 20:27:43, 1551835663.0174236, 14
Tuesday, 20:32:43, 1551835963.508668, 8
Tuesday, 20:37:44, 1551836264.0048509, 8
Tuesday, 20:42:44, 1551836564.5028086, 1
Tuesday, 20:47:45, 1551836865.0184917, 1
Tuesday, 20:52:45, 1551837165.5061395, 0
Tuesday, 20:57:46, 1551837466.004545, 0
Tuesday, 21:02:46, 1551837766.5713613, 0
Tuesday, 21:07:47, 1551838067.11396, 0
Tuesday, 21:12:47, 1551838367.6251776, 0
Tuesday, 21:17:48, 1551838668.137955, 0
Tuesday, 21:22:48, 1551838968.6437674, 0
Tuesday, 21:27:49, 1551839269.1547005, 0
Tuesday, 21:32:49, 1551839569.670778, 0
Tuesday, 21:37:50, 1551839870.1751645, 0
Tuesday, 21:42:50, 1551840170.6838958, 0
Tuesday, 21:47:51, 1551840471.1945143, 0
Tuesday, 21:52:51, 1551840771.7047853, 0
Tuesday, 21:57:52, 1551841072.2160807, 0
Tuesday, 22:02:52, 1551841372.7226892, 0
Tuesday, 22:07:53, 1551841673.2337484, 0
Tuesday, 22:12:53, 1551841973.7557957, 0
Tuesday, 22:17:54, 1551842274.2459402, 0
Tuesday, 22:22:54, 1551842574.7568717, 0
Tuesday, 22:27:55, 1551842875.2560298, 0
Tuesday, 22:32:55, 1551843175.753972, 0
Tuesday, 22:37:56, 1551843476.2613242, 0
Tuesday, 22:42:56, 1551843776.7559066, 0
Tuesday, 22:47:57, 1551844077.2607274, 0
Tuesday, 22:52:57, 1551844377.7551146, 0
Tuesday, 22:57:58, 1551844678.255564, 0
Tuesday, 23:02:58, 1551844978.7565293, 0
Tuesday, 23:07:59, 1551845279.2550268, 0
Tuesday, 23:12:59, 1551845579.755458, 0
Tuesday, 23:18:00, 1551845880.2551944, 0
Tuesday, 23:23:00, 1551846180.7550101, 0
Tuesday, 23:28:01, 1551846481.2560205, 0
Tuesday, 23:33:01, 1551846781.753234, 0
Tuesday, 23:38:02, 1551847082.2448921, 0
Tuesday, 23:43:02, 1551847382.713344, 0
Tuesday, 23:48:03, 1551847683.2265425, 0
Tuesday, 23:53:03, 1551847983.7365828, 0
Tuesday, 23:58:04, 1551848284.2426724, 0
Wednesday, 00:03:04, 1551848584.7555933, 0
Wednesday, 00:08:05, 1551848885.2564278, 0
Wednesday, 00:13:05, 1551849185.7577643, 0
Wednesday, 00:18:06, 1551849486.253793, 0
Wednesday, 00:23:06, 1551849786.8387556, 0
Wednesday, 00:28:07, 1551850087.2841594, 0
Wednesday, 00:33:07, 1551850387.7554212, 0
Wednesday, 00:38:08, 1551850688.2564235, 0
Wednesday, 00:43:08, 1551850988.7560706, 0
Wednesday, 00:48:09, 1551851289.25371, 0
Wednesday, 00:53:09, 1551851589.7562828, 0
Wednesday, 00:58:10, 1551851890.256389, 0
Wednesday, 01:03:10, 1551852190.7245367, 0
Wednesday, 01:08:11, 1551852491.1737175, 0
Wednesday, 01:13:11, 1551852791.6841538, 0
Wednesday, 01:18:12, 1551853092.1967247, 0
Wednesday, 01:23:12, 1551853392.7085333, 0
Wednesday, 01:28:13, 1551853693.2152116, 0
Wednesday, 01:33:13, 1551853993.7254481, 0
Wednesday, 01:38:14, 1551854294.2349157, 0
Wednesday, 01:43:14, 1551854594.743649, 0
Wednesday, 01:48:15, 1551854895.254409, 0
Wednesday, 01:53:15, 1551855195.7567172, 0
Wednesday, 01:58:16, 1551855496.254454, 0
Wednesday, 02:03:16, 1551855796.755671, 0
Wednesday, 02:08:17, 1551856097.2560492, 0
Wednesday, 02:13:18, 1551856398.0346477, 0
Wednesday, 02:18:18, 1551856698.5485742, 0
Wednesday, 02:23:19, 1551856999.0046594, 0
Wednesday, 02:28:19, 1551857299.5046008, 0
Wednesday, 02:33:20, 1551857600.0063272, 0
Wednesday, 02:38:20, 1551857900.5038254, 0
Wednesday, 02:43:21, 1551858201.0038555, 0
Wednesday, 02:48:21, 1551858501.5077758, 0
Wednesday, 02:53:22, 1551858802.0044954, 0
Wednesday, 02:58:22, 1551859102.5033593, 0
Wednesday, 03:03:23, 1551859403.0034857, 0
Wednesday, 03:08:23, 1551859703.5080166, 0
Wednesday, 03:13:24, 1551860004.0045273, 0
Wednesday, 03:18:24, 1551860304.5031257, 0
Wednesday, 03:23:25, 1551860605.0057483, 0
Wednesday, 03:28:25, 1551860905.4559243, 0
Wednesday, 03:33:25, 1551861205.9649637, 0
Wednesday, 03:38:26, 1551861506.4743438, 0
Wednesday, 03:43:26, 1551861806.9618132, 0
Wednesday, 03:48:27, 1551862107.4936557, 0
Wednesday, 03:53:28, 1551862408.0031352, 0
Wednesday, 03:58:28, 1551862708.5362484, 0
Wednesday, 04:03:29, 1551863009.0043755, 0
Wednesday, 04:08:29, 1551863309.5032535, 0
Wednesday, 04:13:30, 1551863610.0059066, 0
Wednesday, 04:18:30, 1551863910.4838374, 0
Wednesday, 04:23:31, 1551864211.002932, 0
Wednesday, 04:28:31, 1551864511.5050225, 0
Wednesday, 04:33:32, 1551864812.0030642, 0
Wednesday, 04:38:32, 1551865112.5036788, 0
Wednesday, 04:43:33, 1551865413.004846, 0
Wednesday, 04:48:33, 1551865713.5078702, 0
Wednesday, 04:53:34, 1551866014.006076, 0
Wednesday, 04:58:34, 1551866314.5078096, 0
Wednesday, 05:03:35, 1551866615.006882, 0
Wednesday, 05:08:35, 1551866915.5025988, 0
Wednesday, 05:13:35, 1551867215.9547896, 0
Wednesday, 05:18:36, 1551867516.4628155, 0
Wednesday, 05:23:36, 1551867816.9729736, 0
Wednesday, 05:28:37, 1551868117.4904907, 0
Wednesday, 05:33:37, 1551868417.9948127, 0
Wednesday, 05:38:38, 1551868718.507244, 0
Wednesday, 05:43:39, 1551869019.004957, 0
Wednesday, 05:48:39, 1551869319.5185826, 0
Wednesday, 05:53:40, 1551869620.0082731, 0
Wednesday, 05:58:40, 1551869920.510712, 0
Wednesday, 06:03:41, 1551870221.0047097, 0
Wednesday, 06:08:41, 1551870521.5042639, 0
Wednesday, 06:13:42, 1551870822.0066772, 0
Wednesday, 06:18:42, 1551871122.483463, 0
Wednesday, 06:23:43, 1551871423.005672, 0
Wednesday, 06:28:43, 1551871723.5527952, 0
Wednesday, 06:33:44, 1551872024.0036235, 0
Wednesday, 06:38:44, 1551872324.5055327, 0
Wednesday, 06:43:45, 1551872625.004284, 0
Wednesday, 06:48:45, 1551872925.5049405, 0
Wednesday, 06:53:46, 1551873226.005885, 0
Wednesday, 06:58:46, 1551873526.4539554, 0
Wednesday, 07:03:46, 1551873826.9667904, 0
Wednesday, 07:08:47, 1551874127.4744987, 0
Wednesday, 07:13:47, 1551874427.9838858, 2
Wednesday, 07:18:48, 1551874728.4846594, 3
Wednesday, 07:23:49, 1551875029.0037365, 4
Wednesday, 07:28:49, 1551875329.504496, 4
Wednesday, 07:33:50, 1551875630.003784, 8
Wednesday, 07:38:50, 1551875930.504097, 8
Wednesday, 07:43:51, 1551876231.0029435, 11
Wednesday, 07:48:51, 1551876531.5026395, 11
Wednesday, 07:53:52, 1551876832.0039454, 12
Wednesday, 07:58:52, 1551877132.503086, 10
Wednesday, 08:03:53, 1551877433.005047, 11
Wednesday, 08:08:53, 1551877733.504444, 10
Wednesday, 08:13:54, 1551878034.008683, 12
Wednesday, 08:18:54, 1551878334.5024474, 12
Wednesday, 08:23:55, 1551878635.0107257, 13
Wednesday, 08:28:55, 1551878935.5059822, 13
Wednesday, 08:33:56, 1551879236.0264082, 15
Wednesday, 08:38:56, 1551879536.4854455, 18
Wednesday, 08:43:56, 1551879836.954069, 21
Wednesday, 08:48:57, 1551880137.465863, 21
Wednesday, 08:53:57, 1551880437.9750242, 23
Wednesday, 08:58:58, 1551880738.4886804, 23
Wednesday, 09:03:58, 1551881038.9947276, 22
Wednesday, 09:08:59, 1551881339.503946, 21
Wednesday, 09:14:00, 1551881640.0052595, 22
Wednesday, 09:19:00, 1551881940.504647, 22
Wednesday, 09:24:01, 1551882241.0053034, 20
Wednesday, 09:29:01, 1551882541.5902114, 22
Wednesday, 09:34:02, 1551882842.0599716, 22
Wednesday, 09:39:02, 1551883142.5651608, 22
Wednesday, 09:44:03, 1551883443.074264, 22
Wednesday, 09:49:03, 1551883743.5857482, 22
Wednesday, 09:54:04, 1551884044.093489, 23
Wednesday, 09:59:04, 1551884344.6043797, 22
Wednesday, 10:04:05, 1551884645.116908, 22
Wednesday, 10:09:05, 1551884945.628552, 27
Wednesday, 10:14:06, 1551885246.086289, 32
Wednesday, 10:19:06, 1551885546.5662465, 34
Wednesday, 10:24:07, 1551885847.1127014, 35
Wednesday, 10:29:07, 1551886147.660198, 34
Wednesday, 10:34:08, 1551886448.1760962, 35
Wednesday, 10:39:08, 1551886748.6861153, 32
Wednesday, 10:44:09, 1551887049.1942272, 32
Wednesday, 10:49:09, 1551887349.7063472, 30
Wednesday, 10:54:10, 1551887650.2136729, 31
Wednesday, 10:59:10, 1551887950.7299197, 25
Wednesday, 11:04:11, 1551888251.2356267, 23
Wednesday, 11:09:11, 1551888551.7479086, 24
Wednesday, 11:14:12, 1551888852.254246, 36
Wednesday, 11:19:12, 1551889152.7568321, 54
Wednesday, 11:24:13, 1551889453.2556353, 54
Wednesday, 11:29:13, 1551889753.7700734, 58
Wednesday, 11:34:14, 1551890054.253864, 58
Wednesday, 11:39:14, 1551890354.7587793, 53
Wednesday, 11:44:15, 1551890655.256209, 53
Wednesday, 11:49:15, 1551890955.7544508, 53
Wednesday, 11:54:16, 1551891256.2590516, 53
Wednesday, 11:59:16, 1551891556.7567248, 41
Wednesday, 12:04:17, 1551891857.255695, 28
Wednesday, 12:09:17, 1551892157.7554553, 28
Wednesday, 12:14:18, 1551892458.2577488, 30
Wednesday, 12:19:18, 1551892758.7565444, 43
Wednesday, 12:24:19, 1551893059.2562704, 56
Wednesday, 12:29:19, 1551893359.7566724, 74
Wednesday, 12:34:20, 1551893660.2123091, 74
Wednesday, 12:39:20, 1551893960.7537618, 75
Wednesday, 12:44:21, 1551894261.2245865, 75
Wednesday, 12:49:21, 1551894561.7365277, 75
Wednesday, 12:54:22, 1551894862.2427719, 73
Wednesday, 12:59:22, 1551895162.812855, 68
Wednesday, 13:04:23, 1551895463.2639334, 54
Wednesday, 13:09:23, 1551895763.7545295, 41
Wednesday, 13:14:24, 1551896064.2553878, 30
Wednesday, 13:19:24, 1551896364.7940433, 26
Wednesday, 13:24:25, 1551896665.2538707, 28
Wednesday, 13:29:25, 1551896965.7554097, 39
Wednesday, 13:34:26, 1551897266.2573965, 42
Wednesday, 13:39:26, 1551897566.7619674, 46
Wednesday, 13:44:27, 1551897867.2552655, 46
Wednesday, 13:49:27, 1551898167.7560472, 46
Wednesday, 13:54:28, 1551898468.2535326, 46
Wednesday, 13:59:28, 1551898768.7686477, 45
Wednesday, 14:04:29, 1551899069.2540717, 44
Wednesday, 14:09:29, 1551899369.7533536, 38
Wednesday, 14:14:30, 1551899670.2524896, 31
Wednesday, 14:19:30, 1551899970.7087023, 23
Wednesday, 14:24:31, 1551900271.21836, 23
Wednesday, 14:29:31, 1551900571.7238274, 28
Wednesday, 14:34:32, 1551900872.2334914, 33
Wednesday, 14:39:32, 1551901172.74551, 40
Wednesday, 14:44:33, 1551901473.2849865, 42
Wednesday, 14:49:33, 1551901773.7545505, 43
Wednesday, 14:54:34, 1551902074.246653, 46
Wednesday, 14:59:34, 1551902374.7591496, 44
Wednesday, 15:04:35, 1551902675.258098, 44
Wednesday, 15:09:35, 1551902975.7688568, 40
Wednesday, 15:14:36, 1551903276.2555974, 40
Wednesday, 15:19:36, 1551903576.7245848, 26
Wednesday, 15:24:37, 1551903877.271128, 26
Wednesday, 15:29:37, 1551904177.7532911, 25
Wednesday, 15:34:38, 1551904478.2526135, 27
Wednesday, 15:39:38, 1551904778.755708, 27
Wednesday, 15:44:39, 1551905079.2569537, 32
Wednesday, 15:49:39, 1551905379.753914, 36
Wednesday, 15:54:40, 1551905680.2541173, 36
Wednesday, 15:59:40, 1551905980.754093, 36
Wednesday, 16:04:41, 1551906281.2049565, 36
Wednesday, 16:09:41, 1551906581.7152374, 35
Wednesday, 16:14:42, 1551906882.2253633, 37
Wednesday, 16:19:42, 1551907182.73004, 37
Wednesday, 16:24:43, 1551907483.2432928, 32
Wednesday, 16:29:43, 1551907783.7593825, 26
Wednesday, 16:34:44, 1551908084.2583966, 26
Wednesday, 16:39:44, 1551908384.760182, 25
Wednesday, 16:44:45, 1551908685.284494, 28
Wednesday, 16:49:45, 1551908985.7553947, 30
Wednesday, 16:54:46, 1551909286.2564645, 30
Wednesday, 16:59:46, 1551909586.7540073, 30
Wednesday, 17:04:47, 1551909887.254304, 30
Wednesday, 17:09:47, 1551910187.7546358, 33
Wednesday, 17:14:48, 1551910488.3010185, 34
Wednesday, 17:19:48, 1551910788.7529194, 36
Wednesday, 17:24:49, 1551911089.2546108, 35
Wednesday, 17:29:49, 1551911389.7546132, 35
Wednesday, 17:34:50, 1551911690.2531917, 37
Wednesday, 17:39:50, 1551911990.7240782, 39
Wednesday, 17:44:51, 1551912291.19645, 39
Wednesday, 17:49:51, 1551912591.7046354, 42
Wednesday, 17:54:52, 1551912892.214018, 44
Wednesday, 17:59:52, 1551913192.7259643, 47
Wednesday, 18:04:53, 1551913493.235499, 48
Wednesday, 18:09:53, 1551913793.7452009, 51
Wednesday, 18:14:54, 1551914094.254659, 49
Wednesday, 18:19:54, 1551914394.7548664, 52
Wednesday, 18:24:55, 1551914695.2745047, 52
Wednesday, 18:29:55, 1551914995.7543464, 50
Wednesday, 18:34:56, 1551915296.2531347, 50
Wednesday, 18:39:56, 1551915596.7538586, 50
Wednesday, 18:44:57, 1551915897.253848, 50
Wednesday, 18:49:57, 1551916197.7524552, 51
Wednesday, 18:54:58, 1551916498.2956676, 51
Wednesday, 18:59:58, 1551916798.7583716, 49
Wednesday, 19:04:59, 1551917099.2046514, 52
Wednesday, 19:09:59, 1551917399.6575165, 55
Wednesday, 19:15:00, 1551917700.1642504, 54
Wednesday, 19:20:00, 1551918000.673125, 55
Wednesday, 19:25:01, 1551918301.1864903, 56
Wednesday, 19:30:01, 1551918601.695054, 54
Wednesday, 19:35:02, 1551918902.203805, 54
Wednesday, 19:40:02, 1551919202.7245495, 48
Wednesday, 19:45:03, 1551919503.231305, 48
Wednesday, 19:50:03, 1551919803.78973, 40
Wednesday, 19:55:04, 1551920104.244818, 40
Wednesday, 20:00:04, 1551920404.755763, 37
Wednesday, 20:05:05, 1551920705.2660847, 32
Wednesday, 20:10:05, 1551921005.7546034, 19
Wednesday, 20:15:06, 1551921306.3333395, 19
