Wednesday, 20:10:05, 1551921005.7502084, 33
Wednesday, 20:15:06, 1551921306.3291094, 33
Wednesday, 20:20:06, 1551921606.7934508, 30
Wednesday, 20:25:07, 1551921907.2695603, 30
Wednesday, 20:30:07, 1551922207.7513154, 29
Wednesday, 20:35:08, 1551922508.25017, 28
Wednesday, 20:40:08, 1551922808.7551003, 28
Wednesday, 20:45:09, 1551923109.2525208, 27
Wednesday, 20:50:09, 1551923409.749759, 24
Wednesday, 20:55:10, 1551923710.2527928, 24
Wednesday, 21:00:10, 1551924010.7499278, 21
Wednesday, 21:05:11, 1551924311.257836, 18
Wednesday, 21:10:11, 1551924611.749543, 16
Wednesday, 21:15:12, 1551924912.2508283, 13
Wednesday, 21:20:12, 1551925212.6990225, 12
Wednesday, 21:25:13, 1551925513.2037396, 10
Wednesday, 21:30:13, 1551925813.7198503, 7
Wednesday, 21:35:14, 1551926114.2351708, 5
Wednesday, 21:40:14, 1551926414.739951, 3
Wednesday, 21:45:15, 1551926715.2665305, 2
Wednesday, 21:50:15, 1551927015.754762, 0
Wednesday, 21:55:16, 1551927316.2521331, 0
Wednesday, 22:00:16, 1551927616.753196, 0
Wednesday, 22:05:17, 1551927917.255535, 0
Wednesday, 22:10:17, 1551928217.7512453, 0
Wednesday, 22:15:18, 1551928518.2533188, 0
Wednesday, 22:20:18, 1551928818.7581198, 0
Wednesday, 22:25:19, 1551929119.2532399, 0
Wednesday, 22:30:19, 1551929419.7543375, 0
Wednesday, 22:35:20, 1551929720.2916675, 0
Wednesday, 22:40:20, 1551930020.7538497, 0
Wednesday, 22:45:21, 1551930321.2543638, 0
Wednesday, 22:50:21, 1551930621.75225, 0
Wednesday, 22:55:22, 1551930922.251242, 0
Wednesday, 23:00:22, 1551931222.7525938, 0
